   5.00  2.691e-06  1.292e-03  2.128e-03  1.864e-03  2.691e-06 -5.490e-05 -2.498e-04 -9.581e-05
  15.00  2.261e-05  1.388e-03  2.217e-03  1.894e-03 -3.230e-06 -3.929e-05 -1.410e-04  9.151e-05
  25.00  4.629e-05  1.364e-03  1.980e-03  1.646e-03  0.000e+00 -1.636e-04 -2.853e-04 -1.157e-04
  35.00  1.405e-04  1.327e-03  1.900e-03  1.901e-03  1.615e-06 -1.017e-04 -1.905e-04 -2.072e-04
  45.00  1.658e-04  1.268e-03  2.003e-03  1.783e-03 -4.952e-05 -1.195e-04 -3.983e-05 -6.298e-05
  55.00  2.605e-04  1.279e-03  1.711e-03  1.827e-03  2.153e-05 -4.468e-05 -1.389e-04 -2.056e-04
  65.00  3.316e-04  1.263e-03  1.707e-03  1.722e-03 -5.060e-05 -1.319e-04 -4.952e-05 -1.803e-04
  75.00  3.989e-04  1.165e-03  1.707e-03  1.620e-03 -1.023e-05 -9.474e-05 -7.105e-05 -1.023e-04
  85.00  4.871e-04  1.120e-03  1.634e-03  1.448e-03 -4.252e-05 -1.120e-04 -6.029e-05 -5.329e-05
  95.00  4.748e-04  1.052e-03  1.614e-03  1.359e-03 -1.184e-05 -1.077e-04 -9.366e-05  3.068e-05
 105.00  5.458e-04  1.032e-03  1.483e-03  1.262e-03 -1.163e-04 -6.298e-05 -7.751e-05 -1.033e-04
 115.00  5.749e-04  9.366e-04  1.324e-03  1.417e-03 -1.938e-05  5.383e-06 -1.938e-05 -1.211e-04
 125.00  7.068e-04  8.892e-04  1.162e-03  1.166e-03 -4.844e-06 -4.629e-05 -1.539e-04 -1.281e-04
 135.00  6.745e-04  8.306e-04  1.250e-03  1.133e-03 -7.590e-05 -3.283e-05 -1.152e-04 -1.130e-04
 145.00  7.482e-04  7.923e-04  1.045e-03  1.113e-03 -4.952e-05 -1.443e-04 -7.428e-05 -1.303e-04
 155.00  7.875e-04  7.961e-04  1.100e-03  8.790e-04 -8.236e-05 -6.298e-05  2.799e-05 -1.469e-04
 165.00  8.386e-04  6.815e-04  8.655e-04  9.603e-04 -2.691e-05 -4.521e-05 -1.077e-05 -1.507e-04
 175.00  8.602e-04  6.454e-04  9.151e-04  8.058e-04 -2.153e-06 -1.669e-05 -7.536e-05  2.961e-05
 185.00  7.493e-04  6.642e-04  8.386e-04  7.541e-04 -6.998e-05 -3.983e-05 -1.367e-04 -2.638e-05
 195.00  7.708e-04  5.749e-04  6.309e-04  8.031e-04 -3.230e-05 -1.077e-06 -2.584e-05 -9.689e-06
 205.00  6.836e-04  5.760e-04  7.051e-04  7.880e-04 -3.337e-05 -5.060e-05 -7.428e-05 -1.507e-05
 215.00  8.133e-04  5.684e-04  6.330e-04  6.572e-04 -6.190e-05 -1.830e-05 -7.536e-05  1.615e-06
 225.00  9.350e-04  4.565e-04  6.222e-04  6.228e-04 -6.836e-05 -2.584e-05  3.014e-05 -7.913e-05
 235.00  7.665e-04  4.398e-04  5.221e-04  5.533e-04 -1.077e-04 -3.929e-05  6.567e-05 -7.751e-05
 245.00  7.622e-04  3.273e-04  4.683e-04  6.013e-04  2.045e-05 -6.890e-05  7.536e-06 -1.346e-05
 255.00  7.078e-04  4.145e-04  4.360e-04  4.705e-04 -6.405e-05 -2.045e-05  7.536e-06 -2.476e-05
 265.00  7.191e-04  4.129e-04  4.252e-04  4.349e-04 -1.722e-05 -4.898e-05  1.400e-05  8.612e-06
 275.00  6.411e-04  3.348e-04  3.585e-04  4.651e-04 -5.437e-05 -1.292e-05 -3.768e-05  6.459e-06
 285.00  6.169e-04  3.822e-04  3.219e-04  3.811e-04 -9.043e-05 -1.184e-05 -4.199e-05  2.799e-05
 295.00  6.454e-04  3.079e-04  3.240e-04  3.499e-04 -5.652e-05 -3.983e-05 -1.830e-05 -3.122e-05
 305.00  6.518e-04  3.574e-04  3.585e-04  3.047e-04  8.074e-06  3.122e-05 -3.122e-05 -1.615e-05
 315.00  5.668e-04  2.971e-04  2.562e-04  3.757e-04 -3.391e-05 -2.153e-06  2.368e-05  1.077e-06
 325.00  6.034e-04  2.864e-04  2.594e-04  2.734e-04 -3.391e-05  6.459e-06 -4.414e-05  1.722e-05
 335.00  5.151e-04  2.481e-04  2.508e-04  3.057e-04 -2.099e-05  9.151e-06 -2.476e-05 -4.306e-06
 345.00  4.753e-04  2.341e-04  2.358e-04  2.411e-04 -2.961e-05 -3.714e-05 -5.383e-06 -4.737e-05
 355.00  4.791e-04  2.584e-04  1.852e-04  1.959e-04 -6.029e-05  0.000e+00 -3.230e-05 -3.445e-05
 365.00  4.737e-04  2.175e-04  2.175e-04  1.819e-04 -5.490e-05 -3.660e-05 -1.507e-05 -5.383e-06
 375.00  4.785e-04  2.756e-04  1.787e-04  2.390e-04 -2.745e-05 -5.383e-06 -6.459e-06 -2.153e-05
 385.00  4.419e-04  2.298e-04  1.766e-04  1.911e-04 -4.791e-05  9.151e-06 -2.799e-05 -5.921e-06
 395.00  3.833e-04  2.121e-04  1.432e-04  1.873e-04 -4.091e-05 -3.337e-05 -3.983e-05 -3.876e-05
 405.00  4.129e-04  2.261e-04  1.432e-04  2.250e-04 -1.023e-05 -2.584e-05 -3.983e-05  1.077e-06
 415.00  4.360e-04  1.981e-04  1.410e-04  1.841e-04 -1.722e-05 -2.153e-06 -2.261e-05  1.400e-05
 425.00  4.048e-04  1.701e-04  1.098e-04  1.206e-04 -2.153e-06 -1.938e-05  4.306e-06  4.306e-06
 435.00  3.402e-04  1.534e-04  9.797e-05  1.367e-04 -3.337e-05 -5.921e-06  7.536e-06  3.768e-05
 445.00  3.418e-04  1.814e-04  1.292e-04  1.270e-04 -1.992e-05  3.768e-06  1.507e-05  2.153e-06
 455.00  4.021e-04  1.674e-04  8.074e-05  1.033e-04 -5.921e-06 -5.383e-07 -1.400e-05 -3.876e-05
 465.00  3.569e-04  1.394e-04  8.074e-05  9.689e-05 -1.669e-05 -5.921e-06 -1.830e-05 -2.368e-05
 475.00  2.751e-04  1.475e-04  6.459e-05  1.044e-04  1.615e-06 -1.507e-05 -2.153e-06 -7.536e-06
 485.00  3.208e-04  1.335e-04  5.598e-05  8.612e-05  2.799e-05  8.612e-06  4.306e-06  1.507e-05
 495.00  2.837e-04  1.394e-04  5.383e-05  1.141e-04 -2.745e-05 -1.615e-06 -2.153e-06 -6.459e-06
 505.00  2.627e-04  1.599e-04  7.105e-05  6.136e-05 -4.306e-05 -6.998e-06 -8.612e-06 -1.077e-06
 515.00  2.336e-04  1.308e-04  4.414e-05  6.459e-05 -9.689e-06 -1.669e-05  1.615e-05 -1.507e-05
 525.00  2.223e-04  1.308e-04  5.167e-05  4.844e-05 -1.615e-06 -1.023e-05 -1.292e-05 -1.184e-05
 535.00  2.783e-04  8.074e-05  4.952e-05  8.289e-05 -8.074e-06 -2.907e-05  6.459e-06 -2.261e-05
 545.00  2.132e-04  1.260e-04  5.060e-05  7.643e-05 -3.230e-06 -1.507e-05  1.615e-05 -1.830e-05
 555.00  2.062e-04  1.308e-04  3.337e-05  5.060e-05 -3.929e-05  9.151e-06  1.077e-06 -9.689e-06
 565.00  2.089e-04  1.114e-04  2.799e-05  6.459e-05 -1.722e-05  2.099e-05 -6.459e-06 -1.722e-05
 575.00  2.191e-04  1.179e-04  3.876e-05  7.321e-05 -6.998e-06 -2.422e-05 -1.077e-05  8.612e-06
 585.00  2.239e-04  1.082e-04  3.122e-05  4.952e-05 -1.184e-05 -3.768e-06  1.077e-06 -2.153e-06
 595.00  2.072e-04  9.527e-05  3.122e-05  3.553e-05 -1.346e-05 -1.130e-05 -7.536e-06 -1.400e-05
 605.00  1.809e-04  1.055e-04  3.230e-05  6.675e-05  5.383e-06 -2.153e-05 -2.153e-06  4.306e-06
 615.00  2.024e-04  8.343e-05  1.830e-05  3.983e-05 -1.400e-05  9.151e-06  9.689e-06 -1.400e-05
 625.00  1.879e-04  1.195e-04  2.907e-05  5.598e-05 -3.068e-05 -5.383e-06  5.383e-06  4.306e-06
 635.00  1.626e-04  1.163e-04  1.722e-05  3.768e-05 -5.383e-06 -5.383e-06  2.153e-06  1.184e-05
 645.00  1.615e-04  8.074e-05  2.045e-05  3.230e-05 -1.830e-05 -1.077e-06 -1.077e-06 -1.292e-05
 655.00  1.685e-04  1.265e-04  9.689e-06  1.938e-05 -1.776e-05  2.691e-06  1.077e-06 -1.292e-05
 665.00  1.539e-04  1.044e-04  3.230e-06  3.553e-05 -8.612e-06 -1.722e-05  1.077e-06  3.230e-06
 675.00  1.588e-04  6.782e-05  3.230e-06  3.014e-05 -2.422e-05 -3.230e-06  3.230e-06 -8.612e-06
 685.00  1.626e-04  1.001e-04  3.230e-06  3.983e-05  1.077e-06  0.000e+00 -9.689e-06  1.077e-06
 695.00  1.373e-04  6.782e-05  1.184e-05  3.337e-05 -1.669e-05 -1.507e-05 -1.077e-06  3.230e-06
 705.00  1.507e-04  6.728e-05  1.184e-05  2.045e-05 -2.368e-05 -5.921e-06 -1.077e-06 -1.400e-05
