   0.05  1.973e-01 -1.620e-02
   0.15  2.181e-01 -1.313e-02
   0.25  2.397e-01  1.539e-03
   0.35  1.756e-01 -1.762e-02
   0.45  1.976e-01  3.842e-02
   0.55  1.623e-01  2.242e-03
   0.65  1.220e-01 -2.569e-02
   0.75  1.255e-01  1.659e-03
   0.85  1.141e-01  1.015e-02
   0.95  1.222e-01 -3.510e-03
   1.05  8.195e-02  1.529e-02
   1.15  6.846e-02 -2.864e-05
   1.25  3.828e-02  1.001e-02
   1.35  6.412e-02 -6.111e-03
   1.45  4.067e-02 -1.696e-02
   1.55  3.063e-02 -1.306e-02
   1.65  3.449e-02  3.868e-03
   1.75  4.303e-02  1.074e-03
   1.85  2.381e-02  4.598e-03
   1.95  2.824e-02  2.812e-03
   2.05  1.797e-02  3.734e-04
   2.15  1.111e-02 -1.341e-04
   2.25  9.691e-03  3.089e-03
   2.35  1.923e-03 -4.274e-03
   2.45  6.563e-03 -8.553e-03
   2.55 -5.044e-04  1.837e-03
   2.65 -1.087e-03 -6.108e-04
   2.75 -8.443e-04  2.668e-03
   2.85 -2.500e-03 -8.945e-04
   2.95 -3.604e-04 -2.718e-03
   3.05 -1.994e-03  2.179e-03
   3.15 -8.232e-05  2.465e-04
   3.25 -7.592e-04  6.720e-04
   3.35 -1.095e-03  3.643e-04
   3.45  7.827e-04 -3.312e-04
   3.55  9.688e-04 -5.164e-04
   3.65 -8.473e-04  3.064e-04
   3.75  3.208e-04  3.400e-04
   3.85  1.662e-04 -2.445e-04
   3.95 -3.099e-04  2.406e-04
   4.05  7.405e-04 -5.476e-04
   4.15 -9.713e-04  1.395e-04
   4.25  5.201e-04 -2.580e-04
   4.35  3.646e-04  7.860e-05
   4.45 -8.157e-05 -8.157e-05
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -6.142e-04  6.142e-04
   4.85 -2.006e-05 -4.429e-04
   4.95 -2.427e-04  2.427e-04
