   0.05  1.403e-01  1.403e-01
   0.15  2.005e-01  2.005e-01
   0.25  2.522e-01  2.522e-01
   0.35  1.981e-01  1.981e-01
   0.45  1.993e-01  1.993e-01
   0.55  1.741e-01  1.741e-01
   0.65  2.350e-01  2.350e-01
   0.75  2.830e-01  2.830e-01
   0.85  2.565e-01  2.565e-01
   0.95  2.165e-01  2.165e-01
   1.05  2.079e-01  2.079e-01
   1.15  1.661e-01  1.661e-01
   1.25  1.772e-01  1.772e-01
   1.35  1.575e-01  1.575e-01
   1.45  1.353e-01  1.353e-01
   1.55  1.353e-01  1.353e-01
   1.65  1.304e-01  1.304e-01
   1.75  1.292e-01  1.292e-01
   1.85  9.412e-02  9.412e-02
   1.95  5.967e-02  5.967e-02
   2.05  1.476e-02  1.476e-02
   2.15  2.461e-03  2.461e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
