   0.05  2.562e-02  7.427e-03
   0.15  3.084e-02  2.099e-03
   0.25  2.239e-02  7.911e-03
   0.35  2.667e-02 -4.601e-03
   0.45  2.841e-02  0.000e+00
   0.55  1.776e-02 -3.444e-03
   0.65  2.271e-02 -6.458e-04
   0.75  1.937e-02  5.489e-03
   0.85  1.614e-02  3.552e-03
   0.95  1.800e-02  2.341e-03
   1.05  1.149e-02  4.036e-04
   1.15  1.138e-02  1.049e-03
   1.25  1.302e-02  2.691e-04
   1.35  1.216e-02 -1.292e-03
   1.45  1.340e-02 -6.996e-04
   1.55  9.068e-03  1.049e-03
   1.65  8.933e-03  9.687e-04
   1.75  1.004e-02 -9.418e-04
   1.85  8.099e-03 -1.534e-03
   1.95  6.942e-03  2.960e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
