-173.57 -7.243e-05 -3.951e-06
-160.71 -8.297e-05  1.317e-06
-147.86 -5.531e-05  3.424e-05
-135.00 -4.346e-05  1.712e-05
-122.14 -7.638e-05  2.634e-05
-109.29 -9.482e-05 -1.317e-05
 -96.43 -3.687e-05 -3.424e-05
 -83.57 -8.692e-05 -1.317e-05
 -70.71  4.083e-05 -1.185e-05
 -57.86 -6.716e-05 -1.356e-04
 -45.00 -1.198e-04  1.778e-04
 -32.14  5.004e-05  5.795e-05
 -19.29  3.859e-04  3.029e-05
  -6.43  6.427e-04 -3.424e-05
   6.43  6.045e-04 -6.190e-05
  19.29  3.924e-04  6.848e-05
  32.14  1.659e-04  1.054e-05
  45.00 -6.585e-06  1.383e-04
  57.86 -7.770e-05 -2.502e-05
  70.71 -1.106e-04 -3.951e-05
  83.57 -6.585e-05 -2.371e-05
  96.43 -1.422e-04 -7.902e-06
 109.29 -1.291e-04  4.741e-05
 122.14 -7.902e-05 -2.371e-05
 135.00 -1.067e-04  1.317e-06
 147.86 -1.304e-04 -3.951e-06
 160.71 -6.321e-05 -5.268e-06
 173.57 -7.112e-05 -7.902e-06
