   0.05  3.302e-02  3.302e-02
   0.15  3.997e-02  3.997e-02
   0.25  3.130e-02  3.130e-02
   0.35  2.780e-02  2.780e-02
   0.45  2.439e-02  2.439e-02
   0.55  2.510e-02  2.510e-02
   0.65  2.478e-02  2.478e-02
   0.75  2.437e-02  2.437e-02
   0.85  2.216e-02  2.216e-02
   0.95  1.921e-02  1.921e-02
   1.05  1.618e-02  1.618e-02
   1.15  1.550e-02  1.550e-02
   1.25  1.465e-02  1.465e-02
   1.35  1.351e-02  1.351e-02
   1.45  1.179e-02  1.179e-02
   1.55  8.022e-03  8.022e-03
   1.65  6.303e-03  6.303e-03
   1.75  9.605e-03  9.605e-03
   1.85  6.412e-03  6.412e-03
   1.95  2.265e-03  2.265e-03
   2.05  2.183e-03  2.183e-03
   2.15  1.664e-03  1.664e-03
   2.25  4.093e-04  4.093e-04
   2.35  6.276e-04  6.276e-04
   2.45  3.274e-04  3.274e-04
   2.55  1.637e-04  1.637e-04
   2.65  1.091e-04  1.091e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
