   0.05  4.347e-02  4.347e-02
   0.15  4.101e-02  4.101e-02
   0.25  2.905e-02  2.905e-02
   0.35  2.154e-02  2.154e-02
   0.45  1.049e-02  1.049e-02
   0.55  1.008e-02  1.008e-02
   0.65  4.264e-03  4.264e-03
   0.75  5.820e-03  5.820e-03
   0.85 -2.950e-04 -2.950e-04
   0.95 -4.559e-03 -4.559e-03
   1.05 -1.529e-03 -1.529e-03
   1.15 -3.728e-03 -3.728e-03
   1.25 -1.126e-03 -1.126e-03
   1.35 -2.199e-03 -2.199e-03
   1.45  6.973e-04  6.973e-04
   1.55  4.559e-04  4.559e-04
   1.65 -1.421e-03 -1.421e-03
   1.75 -2.870e-03 -2.870e-03
   1.85 -4.291e-04 -4.291e-04
   1.95  2.414e-04  2.414e-04
   2.05 -1.556e-03 -1.556e-03
   2.15 -6.437e-04 -6.437e-04
   2.25  2.682e-04  2.682e-04
   2.35 -4.827e-04 -4.827e-04
   2.45  0.000e+00  0.000e+00
   2.55 -2.682e-04 -2.682e-04
   2.65  2.146e-04  2.146e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05 -5.364e-05 -5.364e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
