   0.05  3.034e-02  3.694e-04
   0.15  1.694e-02  3.114e-03
   0.25  3.066e-02 -1.742e-03
   0.35  2.739e-02  3.694e-04
   0.45  2.723e-02 -2.533e-03
   0.55  2.454e-02  9.446e-03
   0.65  1.968e-02  4.750e-04
   0.75  2.037e-02  5.488e-03
   0.85  2.327e-02  4.169e-03
   0.95  1.842e-02 -5.805e-04
   1.05  2.048e-02  1.055e-04
   1.15  1.546e-02 -1.214e-03
   1.25  1.182e-02  1.055e-03
   1.35  7.256e-03 -1.610e-03
   1.45  1.050e-02  1.742e-03
   1.55  1.317e-02  2.190e-03
   1.65  8.021e-03  2.322e-03
   1.75  8.259e-03  2.718e-03
   1.85  9.182e-03  8.444e-04
   1.95  6.887e-03  9.763e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
