-173.57  3.149e-06  6.928e-06
-160.71  2.939e-06 -2.519e-06
-147.86  3.359e-05 -2.939e-06
-135.00 -3.359e-06 -4.199e-07
-122.14  9.238e-06 -4.619e-06
-109.29  1.533e-05 -1.953e-05
 -96.43 -1.029e-05  1.449e-05
 -83.57 -6.508e-06 -9.868e-06
 -70.71  4.430e-05 -6.299e-07
 -57.86  1.806e-05 -2.435e-05
 -45.00  7.831e-05 -3.254e-05
 -32.14  8.671e-05 -3.548e-05
 -19.29  1.083e-04  0.000e+00
  -6.43  1.507e-04 -2.100e-05
   6.43  1.407e-04 -1.890e-05
  19.29  1.306e-04  6.299e-06
  32.14  7.222e-05 -1.470e-05
  45.00  3.191e-05 -1.638e-05
  57.86  7.138e-06  2.939e-06
  70.71  1.659e-05  1.995e-05
  83.57  6.089e-06  1.533e-05
  96.43  2.037e-05 -4.829e-06
 109.29  5.459e-06 -2.183e-05
 122.14  3.947e-05  5.459e-06
 135.00  1.848e-05 -1.596e-05
 147.86  9.658e-06  0.000e+00
 160.71 -2.729e-06 -1.050e-06
 173.57  1.470e-06  2.309e-06
