   0.05  3.828e-02  3.828e-02
   0.15  2.597e-02  2.597e-02
   0.25  3.385e-02  3.385e-02
   0.35  2.300e-02  2.300e-02
   0.45  1.371e-02  1.371e-02
   0.55  1.217e-02  1.217e-02
   0.65  5.615e-03  5.615e-03
   0.75  4.211e-03  4.211e-03
   0.85  2.429e-04  2.429e-04
   0.95 -1.350e-03 -1.350e-03
   1.05 -2.699e-03 -2.699e-03
   1.15 -2.834e-03 -2.834e-03
   1.25 -2.456e-03 -2.456e-03
   1.35 -2.510e-03 -2.510e-03
   1.45 -4.535e-03 -4.535e-03
   1.55 -1.242e-03 -1.242e-03
   1.65 -3.725e-03 -3.725e-03
   1.75 -1.485e-03 -1.485e-03
   1.85 -2.213e-03 -2.213e-03
   1.95 -5.399e-05 -5.399e-05
   2.05  1.404e-03  1.404e-03
   2.15 -1.080e-04 -1.080e-04
   2.25 -1.242e-03 -1.242e-03
   2.35 -3.779e-04 -3.779e-04
   2.45  0.000e+00  0.000e+00
   2.55  2.159e-04  2.159e-04
   2.65  2.159e-04  2.159e-04
   2.75  5.399e-05  5.399e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  5.399e-05  5.399e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
