   0.05  2.780e-02  2.780e-02
   0.15  3.188e-02  3.188e-02
   0.25  3.445e-02  3.445e-02
   0.35  2.245e-02  2.245e-02
   0.45  3.172e-02  3.172e-02
   0.55  2.520e-02  2.520e-02
   0.65  2.447e-02  2.447e-02
   0.75  2.077e-02  2.077e-02
   0.85  1.750e-02  1.750e-02
   0.95  1.766e-02  1.766e-02
   1.05  1.498e-02  1.498e-02
   1.15  1.328e-02  1.328e-02
   1.25  1.222e-02  1.222e-02
   1.35  1.325e-02  1.325e-02
   1.45  1.044e-02  1.044e-02
   1.55  1.014e-02  1.014e-02
   1.65  1.279e-02  1.279e-02
   1.75  6.896e-03  6.896e-03
   1.85  6.788e-03  6.788e-03
   1.95  2.921e-03  2.921e-03
   2.05  3.164e-03  3.164e-03
   2.15  2.326e-03  2.326e-03
   2.25  1.839e-03  1.839e-03
   2.35  3.245e-04  3.245e-04
   2.45  8.113e-05  8.113e-05
   2.55 -2.163e-04 -2.163e-04
   2.65  1.623e-04  1.623e-04
   2.75  1.082e-04  1.082e-04
   2.85  1.082e-04  1.082e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
