   0.05  6.581e-02  4.002e-02
   0.15  4.597e-02  1.203e-02
   0.25  7.370e-02  4.484e-02
   0.35  4.911e-02  2.150e-02
   0.45  1.045e-01  2.563e-03
   0.55  6.053e-02 -2.320e-02
   0.65  8.877e-02 -2.279e-02
   0.75  9.445e-02 -1.382e-03
   0.85  9.635e-02  1.231e-03
   0.95  7.385e-02  7.038e-03
   1.05  8.692e-02 -5.799e-04
   1.15  7.367e-02 -1.302e-02
   1.25  9.147e-02 -8.171e-03
   1.35  1.091e-01 -7.674e-03
   1.45  7.363e-02 -7.638e-04
   1.55  8.297e-02 -1.992e-02
   1.65  5.227e-02  4.393e-03
   1.75  7.511e-02  1.963e-03
   1.85  7.218e-02 -6.302e-04
   1.95  6.218e-02  1.369e-02
   2.05  5.207e-02 -6.364e-03
   2.15  3.624e-02  1.014e-02
   2.25  2.200e-02 -6.436e-03
   2.35  2.177e-02 -8.302e-03
   2.45  1.405e-02  6.651e-03
   2.55  5.116e-03 -4.531e-03
   2.65  8.768e-03  4.895e-03
   2.75 -6.188e-04  1.238e-03
   2.85  3.779e-03  3.254e-03
   2.95  1.912e-03  1.389e-03
   3.05  1.139e-04 -1.114e-03
   3.15 -1.645e-03 -6.401e-04
   3.25  2.118e-03 -1.774e-03
   3.35 -1.417e-03  1.817e-04
   3.45  3.038e-03  6.883e-05
   3.55  6.959e-04 -1.653e-03
   3.65  9.712e-05 -2.097e-05
   3.75 -1.646e-03 -2.287e-03
   3.85  5.702e-04  7.153e-04
   3.95 -9.324e-04 -9.324e-04
   4.05 -1.163e-03 -1.766e-04
   4.15  1.218e-03 -6.722e-04
   4.25 -1.207e-03 -2.526e-03
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  1.812e-03 -7.904e-04
   4.65 -3.254e-04 -3.254e-04
   4.75  0.000e+00  0.000e+00
   4.85  9.684e-04 -3.785e-04
   4.95  0.000e+00  0.000e+00
