-173.57  2.609e-05  6.262e-07
-160.71  2.860e-05 -4.384e-06
-147.86  2.588e-05  7.932e-06
-135.00  4.509e-05  1.169e-05
-122.14  4.843e-05  1.336e-05
-109.29  5.573e-05 -1.273e-05
 -96.43  4.655e-05 -9.393e-06
 -83.57  4.279e-05 -4.446e-05
 -70.71  7.869e-05 -6.262e-07
 -57.86  1.242e-04 -2.400e-05
 -45.00  1.505e-04  2.192e-05
 -32.14  1.856e-04 -1.816e-05
 -19.29  1.914e-04  3.862e-05
  -6.43  1.904e-04 -4.175e-06
   6.43  1.929e-04  2.505e-06
  19.29  1.831e-04  2.526e-05
  32.14  1.847e-04 -2.150e-05
  45.00  1.722e-04  2.860e-05
  57.86  1.417e-04 -3.569e-05
  70.71  9.185e-05  2.338e-05
  83.57  9.372e-05  3.319e-05
  96.43  8.517e-05 -1.336e-05
 109.29  7.327e-05 -4.384e-06
 122.14  6.972e-05  9.602e-06
 135.00  4.780e-05 -6.053e-06
 147.86  3.549e-05  4.175e-07
 160.71  3.799e-05 -7.932e-06
 173.57  2.171e-05  4.175e-06
