   0.05  2.503e-01 -3.220e-02
   0.15  2.091e-01 -1.438e-02
   0.25  2.349e-01 -5.425e-02
   0.35  1.978e-01 -6.466e-02
   0.45  1.738e-01  2.190e-03
   0.55  1.679e-01 -2.117e-02
   0.65  1.698e-01 -1.860e-02
   0.75  1.313e-01 -2.906e-02
   0.85  1.089e-01  9.238e-03
   0.95  8.356e-02  1.391e-02
   1.05  4.945e-02  2.847e-02
   1.15  6.991e-02 -2.431e-02
   1.25  7.913e-02 -6.354e-03
   1.35  6.208e-02 -1.438e-02
   1.45  2.452e-02 -4.529e-03
   1.55  1.622e-02 -1.304e-03
   1.65  4.090e-02  9.060e-03
   1.75  2.037e-02  5.446e-03
   1.85  2.381e-02 -8.868e-03
   1.95  2.892e-02  1.427e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
