 0.05  2.635e-01
 0.15  2.542e-01
 0.25  2.412e-01
 0.35  2.191e-01
 0.45  1.981e-01
 0.55  1.732e-01
 0.65  1.520e-01
 0.75  1.286e-01
 0.85  1.105e-01
 0.95  9.227e-02
 1.05  7.715e-02
 1.15  6.454e-02
 1.25  4.845e-02
 1.35  3.961e-02
 1.45  2.373e-02
 1.55  1.947e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
