   0.05  4.386e-01 -3.017e-02
   0.15  4.316e-01 -5.388e-04
   0.25  4.213e-01 -7.328e-02
   0.35  3.933e-01  2.802e-02
   0.45  3.847e-01 -7.651e-02
   0.55  3.734e-01  4.472e-02
   0.65  2.662e-01 -4.203e-02
   0.75  2.425e-01 -9.698e-03
   0.85  2.193e-01 -2.209e-02
   0.95  2.543e-01  1.078e-03
   1.05  1.616e-01 -5.388e-02
   1.15  1.940e-01 -1.940e-02
   1.25  1.282e-01 -1.293e-02
   1.35  1.051e-01 -6.088e-02
   1.45  1.002e-01 -1.832e-02
   1.55  7.651e-02 -7.543e-03
   1.65  6.843e-02  7.004e-03
   1.75  8.836e-02 -1.940e-02
   1.85  5.065e-02  1.078e-02
   1.95  5.711e-02 -1.078e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
