   0.05  1.096e-01  1.096e-01
   0.15  8.818e-02  8.818e-02
   0.25  1.196e-01  1.196e-01
   0.35  1.520e-01  1.520e-01
   0.45  1.229e-01  1.229e-01
   0.55  1.764e-01  1.764e-01
   0.65  1.657e-01  1.657e-01
   0.75  1.810e-01  1.810e-01
   0.85  1.516e-01  1.516e-01
   0.95  1.486e-01  1.486e-01
   1.05  1.560e-01  1.560e-01
   1.15  1.717e-01  1.717e-01
   1.25  1.470e-01  1.470e-01
   1.35  1.376e-01  1.376e-01
   1.45  1.276e-01  1.276e-01
   1.55  1.186e-01  1.186e-01
   1.65  1.082e-01  1.082e-01
   1.75  8.851e-02  8.851e-02
   1.85  6.914e-02  6.914e-02
   1.95  5.277e-02  5.277e-02
   2.05  1.403e-02  1.403e-02
   2.15  6.680e-03  6.680e-03
   2.25  3.340e-03  3.340e-03
   2.35  6.680e-04  6.680e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
