-173.57  2.542e-04 -9.777e-06
-160.71  3.373e-04  1.124e-04
-147.86  4.742e-04  1.467e-05
-135.00  4.693e-04 -9.777e-06
-122.14  5.231e-04 -8.310e-05
-109.29  5.817e-04  4.888e-06
 -96.43  7.382e-04  8.310e-05
 -83.57  8.946e-04  2.102e-04
 -70.71  1.291e-03  2.346e-04
 -57.86  1.423e-03 -1.418e-04
 -45.00  1.907e-03  2.444e-04
 -32.14  1.779e-03 -5.866e-05
 -19.29  2.298e-03  1.564e-04
  -6.43  2.102e-03  1.467e-04
   6.43  2.034e-03  1.564e-04
  19.29  2.034e-03 -1.467e-04
  32.14  1.946e-03 -2.053e-04
  45.00  1.760e-03  1.369e-04
  57.86  1.594e-03 -3.226e-04
  70.71  1.193e-03 -2.151e-04
  83.57  8.750e-04 -4.400e-05
  96.43  5.915e-04  5.377e-05
 109.29  7.968e-04 -1.222e-04
 122.14  4.840e-04  3.422e-05
 135.00  4.693e-04  9.777e-06
 147.86  3.862e-04  2.444e-05
 160.71  4.057e-04  8.310e-05
 173.57  2.835e-04 -1.955e-05
