   0.05  2.418e-01  1.088e-02
   0.15  2.518e-01 -1.258e-02
   0.25  1.725e-01  4.519e-02
   0.35  1.601e-01  1.292e-04
   0.45  1.354e-01 -3.896e-03
   0.55  1.579e-01 -2.852e-02
   0.65  1.081e-01  2.142e-02
   0.75  1.339e-01  1.496e-02
   0.85  8.577e-02 -6.615e-04
   0.95  7.861e-02 -1.190e-03
   1.05  7.934e-02  1.796e-02
   1.15  6.024e-02  8.304e-03
   1.25  5.412e-02 -2.086e-02
   1.35  5.798e-02 -8.333e-04
   1.45  4.725e-02  1.012e-02
   1.55  5.331e-02 -1.906e-03
   1.65  3.782e-02  7.782e-03
   1.75  3.050e-02 -1.918e-03
   1.85  2.937e-02 -1.097e-02
   1.95  4.150e-04  2.312e-03
   2.05  2.172e-02 -5.723e-04
   2.15  3.581e-03  1.172e-04
   2.25  7.851e-03  2.272e-03
   2.35 -2.494e-03  8.607e-03
   2.45 -9.424e-04 -1.064e-03
   2.55  1.682e-03  8.153e-03
   2.65  2.137e-03 -4.938e-04
   2.75  1.111e-03  3.598e-03
   2.85  3.517e-03  6.599e-04
   2.95 -2.352e-03  2.358e-03
   3.05 -1.705e-03 -1.991e-03
   3.15  1.616e-03  1.274e-03
   3.25 -1.979e-04 -2.880e-04
   3.35 -3.418e-03 -1.530e-03
   3.45  8.844e-04 -6.882e-04
   3.55  3.159e-04 -4.849e-04
   3.65 -1.071e-04 -2.238e-03
   3.75 -4.324e-04  5.744e-04
   3.85  7.172e-05  1.944e-03
   3.95  9.190e-04  5.764e-04
   4.05 -2.238e-04  7.683e-04
   4.15 -7.501e-04 -1.683e-03
   4.25  6.294e-04  2.789e-05
   4.35  1.525e-04 -6.259e-04
   4.45 -6.079e-04  3.146e-04
   4.55  2.093e-04 -2.093e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  2.042e-05 -4.716e-04
