   0.05  1.781e-01 -1.511e-02
   0.15  1.439e-01  3.285e-03
   0.25  1.255e-01  1.248e-02
   0.35  1.859e-01  1.248e-02
   0.45  1.413e-01  9.856e-03
   0.55  2.162e-01  4.599e-03
   0.65  2.011e-01 -3.942e-03
   0.75  1.958e-01  3.548e-02
   0.85  1.774e-01 -5.257e-03
   0.95  1.925e-01 -2.957e-02
   1.05  1.991e-01 -6.571e-04
   1.15  1.932e-01 -6.571e-03
   1.25  1.813e-01 -6.571e-03
   1.35  1.544e-01 -5.914e-03
   1.45  1.524e-01 -5.257e-03
   1.55  1.262e-01 -1.446e-02
   1.65  1.308e-01 -9.856e-03
   1.75  1.189e-01  4.599e-03
   1.85  1.242e-01 -7.228e-03
   1.95  9.725e-02  1.051e-02
   2.05  1.058e-01 -3.285e-03
   2.15  6.768e-02 -8.542e-03
   2.25  6.636e-02 -9.856e-03
   2.35  4.928e-02 -1.971e-03
   2.45  3.482e-02  6.571e-04
   2.55  2.891e-02 -3.942e-03
   2.65  1.446e-02  6.571e-03
   2.75  1.971e-02 -5.257e-03
   2.85  1.643e-02  3.285e-03
   2.95  7.885e-03 -1.314e-03
   3.05  7.228e-03 -1.971e-03
   3.15  1.051e-02  1.314e-03
   3.25  7.885e-03 -1.314e-03
   3.35  4.599e-03 -6.571e-04
   3.45  3.285e-03  6.571e-04
   3.55  1.314e-03  1.314e-03
   3.65  2.628e-03  2.628e-03
   3.75  1.314e-03 -1.314e-03
   3.85  1.971e-03  1.971e-03
   3.95  1.314e-03  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  1.314e-03  2.628e-03
   4.25  0.000e+00  0.000e+00
   4.35  1.314e-03 -1.314e-03
   4.45  0.000e+00  0.000e+00
   4.55  6.571e-04 -6.571e-04
   4.65  6.571e-04  6.571e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  6.571e-04  6.571e-04
