   0.05  2.069e-01 -1.571e-02
   0.15  2.964e-01  1.941e-02
   0.25  2.336e-01  7.962e-03
   0.35  2.174e-01 -3.774e-02
   0.45  2.324e-01  4.158e-02
   0.55  1.128e-01  1.393e-02
   0.65  1.287e-01  3.479e-02
   0.75  9.975e-02 -1.476e-02
   0.85  1.095e-01 -8.816e-03
   0.95  7.256e-02 -2.609e-02
   1.05  5.951e-02 -7.148e-04
   1.15  6.274e-02  7.996e-03
   1.25  6.215e-02 -2.174e-02
   1.35  2.427e-02 -3.300e-04
   1.45  6.786e-02 -9.939e-03
   1.55  2.222e-02  4.258e-03
   1.65  3.844e-02 -6.268e-03
   1.75  4.700e-02 -6.937e-03
   1.85  3.113e-02 -4.911e-03
   1.95  2.161e-02  8.054e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
