   0.05  2.320e-01  1.347e-02
   0.15  2.245e-01  1.821e-02
   0.25  2.025e-01  2.951e-02
   0.35  1.962e-01 -4.806e-03
   0.45  1.660e-01  1.005e-02
   0.55  1.488e-01 -6.677e-03
   0.65  1.382e-01  7.741e-03
   0.75  1.116e-01 -5.461e-03
   0.85  1.134e-01 -3.916e-04
   0.95  8.474e-02 -2.966e-03
   1.05  7.740e-02  4.414e-03
   1.15  6.101e-02 -3.610e-03
   1.25  5.169e-02  1.894e-03
   1.35  5.783e-02 -6.407e-03
   1.45  4.492e-02  4.402e-03
   1.55  3.986e-02  2.976e-03
   1.65  4.473e-02 -1.768e-03
   1.75  4.268e-02 -2.232e-03
   1.85  2.844e-02  4.924e-03
   1.95  2.358e-02 -2.098e-03
   2.05  1.280e-02 -8.612e-04
   2.15  7.891e-03 -6.991e-04
   2.25  3.027e-03 -6.315e-04
   2.35  4.176e-03  1.202e-03
   2.45  1.628e-03 -2.160e-04
   2.55 -4.542e-04  2.910e-04
   2.65  2.373e-03  1.099e-03
   2.75  6.969e-04  7.195e-04
   2.85 -5.855e-04 -2.383e-04
   2.95 -1.394e-04  1.199e-03
   3.05 -4.753e-04 -1.105e-03
   3.15  6.511e-04  5.075e-04
   3.25 -3.226e-05 -7.991e-04
   3.35  6.463e-04 -8.194e-04
   3.45  3.655e-04 -4.981e-04
   3.55 -9.854e-05 -9.667e-05
   3.65  2.729e-04  5.265e-04
   3.75  2.089e-05  4.232e-04
   3.85 -4.274e-04  1.319e-04
   3.95 -2.388e-04 -5.773e-06
   4.05  1.648e-04  8.342e-05
   4.15 -3.299e-04  4.797e-05
   4.25  8.239e-05 -6.159e-05
   4.35  5.311e-05 -4.577e-05
   4.45 -3.383e-05 -6.637e-05
   4.55 -1.463e-05  5.651e-05
   4.65 -1.160e-04  5.890e-06
   4.75 -8.065e-05 -1.149e-05
   4.85 -2.051e-04 -1.908e-04
   4.95  5.870e-05  3.076e-05
