   0.05  2.319e-01 -2.716e-02
   0.15  2.354e-01 -9.138e-03
   0.25  2.392e-01 -6.039e-03
   0.35  2.027e-01 -1.363e-04
   0.45  1.718e-01  7.391e-03
   0.55  1.529e-01  2.168e-03
   0.65  1.265e-01  2.461e-03
   0.75  1.211e-01  1.498e-02
   0.85  9.449e-02  9.505e-03
   0.95  7.074e-02  1.175e-02
   1.05  6.972e-02 -3.709e-03
   1.15  4.847e-02 -1.111e-03
   1.25  4.976e-02  3.408e-04
   1.35  3.920e-02  4.362e-03
   1.45  3.530e-02  9.820e-05
   1.55  4.227e-02  1.132e-03
   1.65  3.298e-02  2.550e-03
   1.75  2.391e-02  5.837e-03
   1.85  2.676e-02 -1.569e-03
   1.95  2.396e-02  8.467e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
