-173.57  4.091e-04  2.555e-05
-160.71  3.952e-04  4.977e-06
-147.86  3.929e-04 -5.508e-05
-135.00  4.337e-04 -8.296e-06
-122.14  5.183e-04 -3.982e-06
-109.29  6.046e-04  0.000e+00
 -96.43  6.680e-04 -6.802e-05
 -83.57  8.700e-04 -3.650e-05
 -70.71  1.140e-03 -2.621e-05
 -57.86  1.411e-03 -4.579e-05
 -45.00  1.846e-03  2.986e-05
 -32.14  2.340e-03 -4.314e-06
 -19.29  2.781e-03 -2.655e-05
  -6.43  2.904e-03  1.095e-05
   6.43  2.864e-03  8.495e-05
  19.29  2.645e-03 -3.716e-05
  32.14  2.288e-03  4.712e-05
  45.00  1.876e-03 -4.048e-05
  57.86  1.443e-03 -6.172e-05
  70.71  1.065e-03 -1.337e-04
  83.57  9.497e-04 -7.300e-06
  96.43  8.525e-04  2.887e-05
 109.29  6.673e-04  2.356e-05
 122.14  5.326e-04 -2.621e-05
 135.00  5.226e-04 -8.196e-05
 147.86  4.171e-04 -5.541e-05
 160.71  3.852e-04 -2.754e-05
 173.57  3.922e-04  2.389e-05
