   0.05  1.851e-01  1.851e-01
   0.15  1.694e-01  1.694e-01
   0.25  1.242e-01  1.242e-01
   0.35  6.947e-02  6.947e-02
   0.45  2.806e-02  2.806e-02
   0.55  8.897e-03  8.897e-03
   0.65 -9.924e-03 -9.924e-03
   0.75 -1.985e-02 -1.985e-02
   0.85 -3.456e-02 -3.456e-02
   0.95 -2.447e-02 -2.447e-02
   1.05 -4.072e-02 -4.072e-02
   1.15 -4.089e-02 -4.089e-02
   1.25 -2.943e-02 -2.943e-02
   1.35 -4.483e-02 -4.483e-02
   1.45 -3.901e-02 -3.901e-02
   1.55 -3.319e-02 -3.319e-02
   1.65 -2.909e-02 -2.909e-02
   1.75 -2.840e-02 -2.840e-02
   1.85 -2.567e-02 -2.567e-02
   1.95 -1.061e-02 -1.061e-02
   2.05 -6.160e-03 -6.160e-03
   2.15 -2.395e-03 -2.395e-03
   2.25 -1.711e-03 -1.711e-03
   2.35 -3.422e-04 -3.422e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
