   0.05  4.750e-01 -6.269e-03
   0.15  4.644e-01  2.363e-02
   0.25  3.250e-01 -3.279e-02
   0.35  3.805e-01 -5.064e-02
   0.45  2.667e-01  2.749e-02
   0.55  2.956e-01  3.328e-02
   0.65  2.575e-01  5.787e-03
   0.75  2.136e-01 -1.013e-02
   0.85  1.992e-01  6.269e-03
   0.95  2.103e-01  1.833e-02
   1.05  1.765e-01  1.736e-02
   1.15  1.620e-01 -4.051e-02
   1.25  1.437e-01 -3.086e-02
   1.35  1.355e-01 -1.688e-02
   1.45  1.042e-01 -1.254e-02
   1.55  7.957e-02 -1.881e-02
   1.65  8.873e-02 -5.787e-03
   1.75  1.095e-01 -4.678e-02
   1.85  6.944e-02 -7.716e-03
   1.95  7.909e-02 -2.701e-02
   2.05  4.726e-02 -1.640e-02
   2.15  3.038e-02 -8.198e-03
   2.25  3.231e-02 -1.447e-03
   2.35  2.074e-02 -4.823e-04
   2.45  1.109e-02  5.305e-03
   2.55  3.858e-03  9.645e-04
   2.65  3.376e-03 -7.234e-03
   2.75  4.823e-03 -3.858e-03
   2.85  6.752e-03  6.752e-03
   2.95  8.681e-03 -1.929e-03
   3.05  5.787e-03  6.752e-03
   3.15  5.787e-03  2.894e-03
   3.25 -2.411e-03  2.411e-03
   3.35 -4.823e-04  1.447e-03
   3.45 -4.823e-04 -2.411e-03
   3.55 -2.411e-03 -1.447e-03
   3.65  1.447e-03 -4.823e-04
   3.75 -1.929e-03  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  1.929e-03 -9.645e-04
   4.05  0.000e+00 -9.645e-04
   4.15  4.823e-04  4.823e-04
   4.25  4.823e-04  1.447e-03
   4.35  9.645e-04 -9.645e-04
   4.45 -1.929e-03  9.645e-04
   4.55  0.000e+00  0.000e+00
   4.65 -4.823e-04 -4.823e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
