   0.05  3.670e-02  3.670e-02
   0.15  3.527e-02  3.527e-02
   0.25  2.551e-02  2.551e-02
   0.35  1.566e-02  1.566e-02
   0.45  1.496e-02  1.496e-02
   0.55  5.626e-03  5.626e-03
   0.65  2.056e-03  2.056e-03
   0.75  2.542e-03  2.542e-03
   0.85  2.975e-04  2.975e-04
   0.95 -7.222e-03 -7.222e-03
   1.05 -2.056e-03 -2.056e-03
   1.15 -3.083e-03 -3.083e-03
   1.25 -1.677e-03 -1.677e-03
   1.35 -2.353e-03 -2.353e-03
   1.45 -1.325e-03 -1.325e-03
   1.55 -1.947e-03 -1.947e-03
   1.65 -2.029e-03 -2.029e-03
   1.75 -1.677e-03 -1.677e-03
   1.85 -1.434e-03 -1.434e-03
   1.95  1.082e-04  1.082e-04
   2.05 -2.759e-03 -2.759e-03
   2.15 -2.705e-05 -2.705e-05
   2.25 -2.705e-04 -2.705e-04
   2.35 -9.196e-04 -9.196e-04
   2.45 -3.246e-04 -3.246e-04
   2.55 -1.623e-04 -1.623e-04
   2.65 -5.410e-05 -5.410e-05
   2.75 -1.082e-04 -1.082e-04
   2.85  5.410e-05  5.410e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
