   5.00  0.000e+00  4.795e-04  7.947e-04  2.299e-04  0.000e+00  6.568e-06 -7.881e-05  6.568e-06
  15.00  3.284e-06  5.419e-04  6.831e-04  3.744e-04  3.284e-06 -1.642e-05  3.941e-05  1.379e-04
  25.00  3.284e-06  4.729e-04  6.831e-04  3.350e-04 -3.284e-06 -5.254e-05  1.445e-04 -3.284e-05
  35.00  1.314e-05  6.075e-04  7.225e-04  4.203e-04  2.627e-05  1.642e-05  7.881e-05 -3.941e-05
  45.00  1.642e-05  4.992e-04  4.203e-04  3.612e-04  3.284e-06  0.000e+00  3.941e-05  9.852e-05
  55.00  1.642e-05  5.911e-04  6.962e-04  3.350e-04  3.284e-06 -2.627e-05  1.445e-04 -1.379e-04
  65.00  1.970e-05  4.795e-04  7.225e-04  1.970e-04  1.970e-05 -3.284e-05 -9.195e-05 -3.941e-05
  75.00  4.598e-05  4.696e-04  5.517e-04  2.167e-04  1.314e-05  8.867e-05 -1.182e-04  6.568e-06
  85.00  9.852e-06  5.156e-04  7.093e-04  3.021e-04 -2.956e-05 -1.346e-04  1.839e-04  5.254e-05
  95.00  3.612e-05  4.992e-04  8.144e-04  2.102e-04  3.284e-06  7.225e-05 -1.314e-05 -1.708e-04
 105.00  2.299e-05  4.433e-04  7.225e-04  4.926e-04 -9.852e-06 -4.926e-05  2.627e-05  4.598e-05
 115.00  1.970e-05  4.926e-04  6.371e-04  2.496e-04 -3.284e-05 -1.314e-05 -4.598e-05 -1.314e-05
 125.00  5.583e-05  5.353e-04  6.699e-04  4.105e-04 -3.612e-05 -6.239e-05 -2.627e-05  4.269e-05
 135.00  2.956e-05  4.663e-04  3.941e-04  3.284e-04 -1.642e-05  3.284e-05 -1.445e-04  3.941e-05
 145.00  1.642e-05  4.532e-04  6.634e-04  2.364e-04  3.612e-05  3.284e-05  1.117e-04  1.576e-04
 155.00  3.612e-05  5.320e-04  6.239e-04  3.284e-04  2.299e-05 -1.182e-04  3.284e-05 -7.881e-05
 165.00  3.941e-05  4.827e-04  5.911e-04  3.350e-04 -6.568e-06 -4.926e-05  5.254e-05 -5.911e-05
 175.00  8.867e-05  5.451e-04  4.203e-04  2.890e-04  2.299e-05  3.284e-05 -7.881e-05  0.000e+00
 185.00  1.478e-04  3.777e-04  5.714e-04  3.678e-04  1.642e-05  3.284e-06 -1.117e-04  1.051e-04
 195.00  6.568e-05  4.729e-04  5.648e-04  4.203e-04  1.970e-05  7.225e-05  1.314e-04  1.314e-05
 205.00  2.956e-05  4.466e-04  5.648e-04  3.875e-04 -3.284e-06  1.314e-05  1.314e-05  6.568e-06
 215.00  8.210e-05  3.678e-04  5.254e-04  4.006e-04 -9.852e-06 -3.284e-05  5.254e-05  1.117e-04
 225.00  1.182e-04  4.433e-04  6.502e-04  3.678e-04  1.970e-05 -4.269e-05 -1.248e-04 -5.254e-05
 235.00  7.881e-05  3.744e-04  4.992e-04  4.466e-04  3.284e-05  4.598e-05 -2.627e-05  3.941e-05
 245.00  2.003e-04  3.645e-04  6.042e-04  3.875e-04  3.284e-06 -6.896e-05 -6.568e-05  4.598e-05
 255.00  9.523e-05  4.236e-04  4.926e-04  2.693e-04 -6.896e-05 -3.284e-06  5.911e-05  6.568e-06
 265.00  1.806e-04  3.678e-04  5.189e-04  3.284e-04 -4.269e-05  6.568e-05  8.538e-05  2.627e-05
 275.00  2.102e-04  3.579e-04  5.648e-04  2.759e-04  2.627e-05 -3.612e-05  1.314e-05  1.314e-05
 285.00  1.117e-04  3.711e-04  5.648e-04  3.547e-04 -1.314e-05  9.523e-05 -1.314e-05  7.881e-05
 295.00  2.233e-04  4.302e-04  4.335e-04  3.021e-04 -1.314e-05 -3.284e-06  1.182e-04 -5.254e-05
 305.00  2.332e-04  3.218e-04  4.926e-04  4.006e-04  2.299e-05 -4.598e-05 -6.568e-06 -3.284e-05
 315.00  2.200e-04  2.988e-04  5.123e-04  3.415e-04  1.642e-05  7.553e-05 -2.627e-05  2.627e-05
 325.00  1.773e-04  3.645e-04  3.809e-04  3.809e-04  2.627e-05 -2.299e-05  3.941e-05  5.254e-05
 335.00  1.511e-04  3.350e-04  3.415e-04  5.123e-04  4.598e-05  6.568e-05 -1.314e-05 -9.195e-05
 345.00  1.773e-04  2.824e-04  2.693e-04  2.890e-04 -6.568e-06  3.941e-05 -8.538e-05 -2.627e-05
 355.00  2.857e-04  3.218e-04  4.269e-04  2.364e-04  3.284e-06 -1.970e-05  6.568e-06  7.881e-05
 365.00  2.759e-04  3.481e-04  3.547e-04  3.153e-04  1.970e-05 -2.627e-05  7.881e-05  1.314e-05
 375.00  1.905e-04  2.988e-04  3.547e-04  3.218e-04 -3.284e-05 -2.299e-05  1.314e-05 -6.568e-06
 385.00  2.529e-04  3.514e-04  3.021e-04  2.561e-04 -3.284e-06 -3.284e-06  3.941e-05 -7.225e-05
 395.00  2.824e-04  2.693e-04  2.824e-04  2.167e-04  6.568e-06 -1.970e-05 -3.284e-05  7.225e-05
 405.00  2.693e-04  2.857e-04  2.759e-04  3.547e-04 -5.911e-05  4.926e-05  2.627e-05 -9.195e-05
 415.00  3.021e-04  1.806e-04  3.021e-04  3.415e-04 -3.284e-05 -3.284e-06 -6.568e-05  7.881e-05
 425.00  2.759e-04  2.594e-04  3.153e-04  3.153e-04  3.941e-05  7.553e-05  6.568e-05 -6.568e-05
 435.00  3.579e-04  2.135e-04  2.233e-04  3.448e-04 -9.852e-06  1.642e-05 -9.195e-05 -1.642e-05
 445.00  3.579e-04  2.726e-04  3.087e-04  2.496e-04  1.642e-05 -2.956e-05  6.568e-06 -2.627e-05
 455.00  3.153e-04  2.299e-04  9.195e-05  3.153e-04  6.568e-05  5.254e-05 -1.314e-05 -7.881e-05
 465.00  3.120e-04  1.905e-04  2.430e-04  3.087e-04  8.210e-05 -1.970e-05 -5.911e-05 -1.970e-05
 475.00  3.514e-04  2.200e-04  2.561e-04  3.481e-04  3.612e-05 -2.299e-05  6.568e-06 -6.568e-06
 485.00  2.791e-04  1.905e-04  1.905e-04  2.102e-04  2.956e-05 -1.970e-05 -7.225e-05 -9.195e-05
 495.00  3.547e-04  1.938e-04  1.576e-04  2.036e-04 -5.254e-05  1.642e-05  3.941e-05 -8.538e-05
 505.00  2.726e-04  1.281e-04  1.248e-04  3.415e-04  1.642e-05 -9.852e-06 -3.284e-05  7.881e-05
 515.00  2.857e-04  1.970e-04  1.576e-04  3.021e-04  5.583e-05 -1.314e-05  1.314e-05  5.254e-05
 525.00  4.105e-04  1.346e-04  2.036e-04  2.890e-04  4.269e-05 -3.612e-05 -3.284e-05 -5.254e-05
 535.00  3.021e-04  2.364e-04  1.642e-04  2.233e-04 -3.941e-05  1.314e-05 -1.970e-05  2.627e-05
 545.00  3.218e-04  2.167e-04  2.102e-04  2.496e-04 -6.568e-06 -5.254e-05  0.000e+00 -1.314e-05
 555.00  3.547e-04  1.182e-04  9.852e-05  2.233e-04 -5.254e-05  3.941e-05  1.970e-05  7.881e-05
 565.00  3.317e-04  1.511e-04  1.839e-04  3.087e-04 -3.284e-06  1.970e-05 -1.314e-05  3.284e-05
 575.00  3.350e-04  1.445e-04  1.445e-04  2.824e-04 -6.568e-05  0.000e+00  0.000e+00  1.970e-05
 585.00  3.021e-04  1.478e-04  1.248e-04  2.496e-04  0.000e+00  4.926e-05  6.568e-06  0.000e+00
 595.00  3.054e-04  1.609e-04  1.839e-04  2.036e-04  6.896e-05  1.642e-05 -5.254e-05  6.568e-06
 605.00  2.759e-04  1.478e-04  8.538e-05  2.299e-04 -5.911e-05  3.284e-06 -1.970e-05  3.284e-05
 615.00  2.791e-04  1.412e-04  1.511e-04  2.759e-04  6.896e-05  1.642e-05  1.970e-05 -1.314e-05
 625.00  2.890e-04  1.642e-04  8.538e-05  2.233e-04  1.970e-05 -1.314e-05  4.598e-05 -1.314e-05
 635.00  2.857e-04  1.379e-04  8.538e-05  3.218e-04  3.284e-06  6.568e-06 -1.970e-05 -6.568e-06
 645.00  3.021e-04  1.314e-04  9.852e-05  2.496e-04 -5.911e-05  1.314e-05 -4.598e-05  1.314e-05
 655.00  2.135e-04  1.445e-04  8.538e-05  2.233e-04  3.612e-05  3.941e-05 -3.284e-05  1.314e-05
 665.00  2.824e-04  1.117e-04  8.538e-05  2.364e-04 -2.627e-05  0.000e+00 -1.970e-05  1.314e-04
 675.00  2.890e-04  1.182e-04  9.852e-05  1.445e-04  3.941e-05  1.314e-05  1.970e-05 -5.254e-05
 685.00  3.415e-04  1.149e-04  1.117e-04  2.430e-04 -1.314e-05 -9.852e-06 -6.568e-06  3.284e-05
 695.00  2.364e-04  1.281e-04  7.881e-05  2.299e-04  7.881e-05  2.956e-05  2.627e-05 -1.117e-04
 705.00  2.233e-04  1.182e-04  6.568e-05  1.182e-04 -3.941e-05 -1.314e-05 -1.314e-05 -1.314e-05
 715.00  2.956e-04  9.195e-05  5.911e-05  1.708e-04 -5.254e-05  3.941e-05  1.970e-05 -5.254e-05
 725.00  2.529e-04  9.523e-05  3.941e-05  2.102e-04  6.239e-05  2.299e-05  2.627e-05  0.000e+00
 735.00  3.284e-04  9.852e-05  2.627e-05  1.839e-04  4.598e-05 -4.598e-05  1.314e-05  1.314e-05
 745.00  2.529e-04  1.412e-04  3.941e-05  2.233e-04  2.299e-05  3.284e-06  0.000e+00 -1.314e-05
 755.00  2.890e-04  8.867e-05  6.568e-05  1.511e-04 -2.627e-05 -9.852e-06  1.314e-05  3.284e-05
 765.00  2.791e-04  5.911e-05  4.598e-05  1.839e-04 -4.926e-05  6.568e-06  5.911e-05 -5.254e-05
 775.00  2.660e-04  7.881e-05  2.627e-05  2.036e-04 -2.299e-05 -1.314e-05 -1.314e-05 -5.911e-05
 785.00  2.693e-04  7.553e-05  4.598e-05  1.773e-04 -6.568e-06 -2.956e-05 -6.568e-06 -4.598e-05
 795.00  2.529e-04  5.583e-05  2.627e-05  1.117e-04  9.852e-06  3.284e-06  0.000e+00 -1.970e-05
 805.00  2.397e-04  5.254e-05  4.598e-05  1.576e-04 -9.523e-05 -2.627e-05  6.568e-06  3.941e-05
 815.00  2.463e-04  4.926e-05  2.627e-05  1.773e-04 -1.642e-05 -3.284e-06  1.314e-05  3.284e-05
 825.00  2.167e-04  6.239e-05  3.941e-05  1.905e-04  0.000e+00  1.642e-05  1.314e-05  5.911e-05
 835.00  2.135e-04  5.911e-05  6.568e-06  1.708e-04 -2.956e-05 -1.314e-05  6.568e-06  0.000e+00
 845.00  2.561e-04  5.911e-05  6.568e-06  1.970e-04 -7.225e-05  0.000e+00  6.568e-06  2.627e-05
 855.00  2.233e-04  5.583e-05  1.970e-05  1.642e-04 -1.314e-05 -1.642e-05 -6.568e-06  1.970e-05
 865.00  1.872e-04  9.523e-05  1.970e-05  1.182e-04 -4.269e-05  9.852e-06 -6.568e-06 -6.568e-05
 875.00  2.988e-04  9.523e-05  1.314e-05  1.117e-04  9.852e-06 -2.299e-05  1.314e-05 -1.970e-05
 885.00  1.872e-04  5.583e-05  2.627e-05  5.911e-05  9.852e-06 -1.642e-05 -1.314e-05 -1.970e-05
