   0.05  4.189e-01 -4.172e-03
   0.15  4.110e-01  1.489e-02
   0.25  3.723e-01 -2.591e-03
   0.35  3.545e-01 -1.190e-02
   0.45  3.273e-01 -1.317e-03
   0.55  2.931e-01 -8.036e-03
   0.65  2.601e-01 -1.423e-02
   0.75  2.396e-01 -2.411e-02
   0.85  2.202e-01 -9.749e-03
   0.95  2.001e-01  1.361e-03
   1.05  1.812e-01 -1.383e-02
   1.15  1.654e-01 -1.959e-02
   1.25  1.330e-01 -1.730e-02
   1.35  1.362e-01 -1.041e-02
   1.45  1.229e-01 -2.117e-02
   1.55  1.051e-01 -2.986e-03
   1.65  1.028e-01  0.000e+00
   1.75  7.737e-02 -7.904e-04
   1.85  7.268e-02 -1.480e-02
   1.95  6.222e-02 -5.489e-03
   2.05  4.198e-02  9.661e-04
   2.15  3.056e-02 -5.270e-04
   2.25  2.437e-02 -2.854e-03
   2.35  1.651e-02  1.317e-03
   2.45  1.142e-02 -3.074e-03
   2.55  9.836e-03 -5.270e-04
   2.65  6.675e-03 -1.581e-03
   2.75  6.455e-03  1.361e-03
   2.85  5.182e-03  2.635e-04
   2.95  3.601e-03  9.661e-04
   3.05  2.064e-03 -1.317e-04
   3.15  2.152e-03  2.196e-04
   3.25  1.537e-03  3.952e-04
   3.35  1.405e-03 -3.513e-04
   3.45  1.713e-03  2.196e-04
   3.55  7.026e-04 -7.026e-04
   3.65  1.757e-03 -8.783e-05
   3.75  6.587e-04 -1.186e-03
   3.85  4.830e-04 -3.074e-04
   3.95  0.000e+00 -5.270e-04
   4.05 -1.317e-04 -4.830e-04
   4.15  4.830e-04  3.074e-04
   4.25  3.074e-04  4.391e-05
   4.35  5.709e-04 -1.317e-04
   4.45  1.317e-04 -4.391e-05
   4.55 -8.783e-05 -2.635e-04
   4.65 -8.783e-05  0.000e+00
   4.75  0.000e+00 -1.757e-04
   4.85 -8.783e-05  0.000e+00
   4.95  2.635e-04 -8.783e-05
