   0.05  1.549e-01  1.549e-01
   0.15  2.069e-01  2.069e-01
   0.25  2.132e-01  2.132e-01
   0.35  1.856e-01  1.856e-01
   0.45  2.420e-01  2.420e-01
   0.55  2.383e-01  2.383e-01
   0.65  2.521e-01  2.521e-01
   0.75  2.408e-01  2.408e-01
   0.85  2.332e-01  2.332e-01
   0.95  2.232e-01  2.232e-01
   1.05  2.044e-01  2.044e-01
   1.15  1.944e-01  1.944e-01
   1.25  1.956e-01  1.956e-01
   1.35  1.705e-01  1.705e-01
   1.45  1.417e-01  1.417e-01
   1.55  1.191e-01  1.191e-01
   1.65  1.129e-01  1.129e-01
   1.75  1.041e-01  1.041e-01
   1.85  9.468e-02  9.468e-02
   1.95  7.148e-02  7.148e-02
   2.05  2.759e-02  2.759e-02
   2.15  7.524e-03  7.524e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
