   0.05  5.689e-01  5.689e-01
   0.15  5.527e-01  5.527e-01
   0.25  4.999e-01  4.999e-01
   0.35  4.359e-01  4.359e-01
   0.45  3.820e-01  3.820e-01
   0.55  3.289e-01  3.289e-01
   0.65  2.444e-01  2.444e-01
   0.75  2.243e-01  2.243e-01
   0.85  1.853e-01  1.853e-01
   0.95  1.650e-01  1.650e-01
   1.05  1.472e-01  1.472e-01
   1.15  1.131e-01  1.131e-01
   1.25  1.089e-01  1.089e-01
   1.35  9.877e-02  9.877e-02
   1.45  7.825e-02  7.825e-02
   1.55  7.293e-02  7.293e-02
   1.65  5.855e-02  5.855e-02
   1.75  5.967e-02  5.967e-02
   1.85  4.117e-02  4.117e-02
   1.95  2.035e-02  2.035e-02
   2.05  1.391e-02  1.391e-02
   2.15  7.555e-03  7.555e-03
   2.25  3.048e-03  3.048e-03
   2.35  2.576e-04  2.576e-04
   2.45 -1.288e-03 -1.288e-03
   2.55  4.293e-04  4.293e-04
   2.65 -1.717e-04 -1.717e-04
   2.75  4.293e-04  4.293e-04
   2.85  3.434e-04  3.434e-04
   2.95  8.585e-05  8.585e-05
   3.05 -8.585e-05 -8.585e-05
   3.15  0.000e+00  0.000e+00
   3.25  1.717e-04  1.717e-04
   3.35  0.000e+00  0.000e+00
   3.45 -8.585e-05 -8.585e-05
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
