   0.05  9.691e-02 -1.448e-02
   0.15  8.883e-02 -5.282e-03
   0.25  7.468e-02  2.073e-03
   0.35  7.231e-02  9.210e-04
   0.45  5.808e-02 -3.192e-03
   0.55  3.218e-02  7.120e-03
   0.65  2.200e-02  1.308e-03
   0.75  2.152e-02  4.999e-03
   0.85  1.210e-02 -3.330e-03
   0.95  1.056e-03 -4.143e-03
   1.05  3.812e-03  7.320e-04
   1.15 -2.827e-03 -2.652e-04
   1.25 -1.337e-02  3.921e-03
   1.35 -1.344e-02  3.970e-03
   1.45 -7.692e-03  2.322e-03
   1.55 -1.063e-02  3.599e-03
   1.65 -8.940e-03 -2.552e-03
   1.75 -1.225e-02 -5.684e-03
   1.85 -1.407e-02 -6.140e-04
   1.95 -9.683e-03  8.348e-04
   2.05 -1.200e-02 -9.885e-04
   2.15 -7.270e-03  1.731e-03
   2.25 -3.662e-03  2.442e-04
   2.35 -2.321e-03 -2.418e-03
   2.45 -1.252e-03 -9.338e-04
   2.55 -1.761e-03 -6.334e-04
   2.65 -1.476e-03 -2.544e-04
   2.75  6.915e-04 -6.850e-04
   2.85 -1.166e-03  1.690e-07
   2.95  1.102e-05  9.389e-05
   3.05 -1.691e-04 -2.698e-04
   3.15  1.031e-04  4.060e-04
   3.25  1.029e-03  4.524e-04
   3.35  4.993e-04  3.749e-04
   3.45  8.773e-05  1.082e-03
   3.55 -3.954e-04  8.670e-05
   3.65  4.054e-04  3.174e-05
   3.75 -5.515e-05 -8.349e-05
   3.85  2.223e-04 -1.035e-05
   3.95 -2.060e-05  1.744e-04
   4.05  1.127e-03 -7.458e-04
   4.15  1.462e-04  1.462e-04
   4.25  1.411e-04 -1.411e-04
   4.35  6.531e-05  6.531e-05
   4.45  7.441e-05  2.584e-04
   4.55  0.000e+00  0.000e+00
   4.65  7.005e-05 -7.005e-05
   4.75  3.919e-05  3.919e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
