   0.05  1.261e-01 -1.898e-02
   0.15  1.288e-01  1.288e-02
   0.25  9.592e-02  4.406e-03
   0.35  7.592e-02 -9.490e-03
   0.45  7.152e-02 -8.473e-03
   0.55  3.661e-02  1.220e-02
   0.65  5.423e-03 -8.812e-03
   0.75 -7.796e-03  1.254e-02
   0.85 -9.829e-03 -1.593e-02
   0.95 -3.661e-02  6.101e-03
   1.05 -3.796e-02  1.356e-03
   1.15 -3.474e-02  6.609e-03
   1.25 -3.525e-02  6.779e-03
   1.35 -4.203e-02 -4.745e-03
   1.45 -3.389e-02  3.389e-03
   1.55 -4.016e-02 -5.254e-03
   1.65 -4.033e-02 -7.796e-03
   1.75 -3.118e-02  7.457e-03
   1.85 -3.152e-02 -2.373e-03
   1.95 -2.339e-02  3.050e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
