   0.05  1.912e-01 -8.841e-03
   0.15  1.752e-01 -2.117e-02
   0.25  1.855e-01 -1.719e-02
   0.35  1.773e-01 -1.084e-02
   0.45  1.448e-01 -8.793e-03
   0.55  1.352e-01 -5.887e-03
   0.65  1.072e-01  1.360e-03
   0.75  9.515e-02 -3.580e-03
   0.85  8.151e-02 -1.090e-02
   0.95  5.765e-02  1.231e-03
   1.05  6.273e-02 -1.372e-03
   1.15  5.226e-02  7.124e-03
   1.25  4.108e-02  6.256e-03
   1.35  3.681e-02  1.141e-02
   1.45  4.276e-02  3.011e-03
   1.55  2.241e-02 -1.163e-02
   1.65  2.535e-02 -2.423e-03
   1.75  1.685e-02  3.730e-03
   1.85  1.433e-02  3.069e-03
   1.95  1.132e-02  2.155e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
