   5.00 -5.329e-07  1.430e-03  1.889e-03  1.860e-03  1.599e-06  1.098e-04  5.596e-05 -7.142e-05
  15.00  2.079e-05  1.333e-03  2.080e-03  1.896e-03  1.865e-05 -6.395e-05 -9.273e-05  3.304e-05
  25.00  4.210e-05  1.342e-03  2.136e-03  1.770e-03  1.599e-06 -2.665e-05 -3.645e-04 -7.568e-05
  35.00  1.263e-04  1.242e-03  1.912e-03  1.878e-03  1.599e-06 -1.226e-05  1.919e-05 -2.174e-04
  45.00  1.663e-04  1.293e-03  1.831e-03  1.668e-03 -2.132e-06 -1.546e-05 -6.822e-05 -1.098e-04
  55.00  2.222e-04  1.161e-03  1.923e-03  1.677e-03 -9.060e-06 -2.718e-05 -8.954e-05  9.913e-05
  65.00  3.262e-04  1.077e-03  1.648e-03  1.627e-03 -3.198e-06 -6.182e-05  2.345e-05 -1.748e-04
  75.00  4.061e-04  1.130e-03  1.606e-03  1.526e-03 -4.264e-05 -7.888e-05 -3.517e-05 -1.322e-04
  85.00  4.850e-04  1.010e-03  1.497e-03  1.450e-03 -2.238e-05 -4.157e-05 -1.599e-04 -3.731e-06
  95.00  4.445e-04  1.062e-03  1.526e-03  1.397e-03 -8.527e-05 -5.862e-05 -1.066e-04 -7.461e-06
 105.00  5.500e-04  9.087e-04  1.250e-03  1.331e-03 -3.198e-05 -6.022e-05 -7.568e-05 -6.502e-05
 115.00  6.188e-04  9.177e-04  1.256e-03  1.172e-03 -3.731e-06  1.599e-05 -7.461e-05 -1.343e-04
 125.00  6.614e-04  7.808e-04  1.238e-03  1.149e-03 -6.449e-05 -2.611e-05  5.329e-06 -6.182e-05
 135.00  7.008e-04  8.058e-04  1.243e-03  1.172e-03  2.825e-05 -3.198e-05  2.132e-05  4.210e-05
 145.00  7.813e-04  7.797e-04  1.072e-03  1.086e-03 -8.527e-06 -3.784e-05  8.527e-06 -5.916e-05
 155.00  7.456e-04  7.221e-04  1.005e-03  9.497e-04  5.862e-06  4.797e-06 -8.847e-05 -6.928e-05
 165.00  7.376e-04  7.419e-04  9.188e-04  9.215e-04 -3.304e-05 -3.944e-05 -8.527e-06 -2.718e-05
 175.00  6.779e-04  6.465e-04  8.143e-04  8.229e-04  5.329e-05 -1.972e-05 -1.002e-04  2.132e-06
 185.00  8.170e-04  6.124e-04  7.930e-04  8.229e-04  2.398e-05 -1.546e-05 -7.461e-05  1.919e-05
 195.00  8.106e-04  5.553e-04  7.461e-04  7.014e-04 -3.144e-05 -4.264e-06 -2.132e-06 -2.985e-05
 205.00  7.733e-04  5.575e-04  5.607e-04  6.012e-04 -8.580e-05 -6.182e-05 -2.985e-05 -6.609e-05
 215.00  7.451e-04  4.983e-04  6.225e-04  6.092e-04 -1.172e-05  3.038e-05  6.609e-05 -3.571e-05
