-173.57  3.088e-04 -2.529e-05
-160.71  3.706e-04 -2.487e-05
-147.86  4.095e-04  7.461e-06
-135.00  3.892e-04  1.368e-05
-122.14  4.398e-04 -3.523e-05
-109.29  5.273e-04 -4.311e-05
 -96.43  7.358e-04 -4.560e-06
 -83.57  8.066e-04 -5.555e-05
 -70.71  9.982e-04  2.155e-05
 -57.86  1.188e-03  1.244e-05
 -45.00  1.656e-03 -8.705e-05
 -32.14  1.941e-03 -1.546e-04
 -19.29  2.232e-03 -1.181e-04
  -6.43  2.383e-03 -1.115e-04
   6.43  2.415e-03 -1.505e-04
  19.29  2.176e-03 -1.662e-04
  32.14  1.875e-03 -9.492e-05
  45.00  1.436e-03 -3.689e-05
  57.86  1.203e-03  6.508e-05
  70.71  1.134e-03  5.347e-05
  83.57  8.866e-04  2.197e-05
  96.43  6.201e-04  3.482e-05
 109.29  5.086e-04 -3.689e-05
 122.14  4.564e-04 -5.762e-05
 135.00  4.381e-04 -2.860e-05
 147.86  3.474e-04 -2.819e-05
 160.71  3.544e-04 -6.840e-05
 173.57  3.154e-04 -3.938e-05
