   0.05  2.505e-01  1.839e-02
   0.15  2.348e-01 -4.426e-02
   0.25  1.815e-01 -4.525e-02
   0.35  2.022e-01 -1.140e-03
   0.45  2.128e-01  2.229e-02
   0.55  1.796e-01 -4.210e-03
   0.65  1.356e-01 -3.682e-02
   0.75  1.274e-01 -3.970e-03
   0.85  1.248e-01 -4.039e-04
   0.95  8.356e-02  1.001e-02
   1.05  1.145e-01 -1.784e-02
   1.15  8.654e-02 -8.785e-03
   1.25  7.509e-02 -1.497e-02
   1.35  7.508e-02 -2.803e-02
   1.45  5.423e-02 -1.171e-03
   1.55  3.834e-02 -4.840e-04
   1.65  4.733e-02  3.429e-03
   1.75  3.182e-02  1.959e-02
   1.85  2.503e-02 -4.766e-03
   1.95  2.469e-02 -1.353e-02
   2.05  2.098e-03 -1.493e-03
   2.15  1.054e-02 -2.952e-03
   2.25  8.216e-03  6.482e-03
   2.35  1.356e-02 -2.847e-03
   2.45 -3.279e-03 -4.329e-03
   2.55  1.169e-03 -1.835e-03
   2.65  2.268e-03 -1.290e-03
   2.75  3.057e-03  2.957e-04
   2.85 -1.053e-03  1.830e-03
   2.95 -8.367e-04  5.876e-03
   3.05  2.695e-03  1.924e-03
   3.15  1.708e-03 -1.409e-03
   3.25  7.450e-04  9.685e-04
   3.35  3.070e-04 -6.436e-04
   3.45  1.975e-03 -2.686e-03
   3.55  1.262e-03 -2.524e-03
   3.65 -1.612e-04  7.702e-04
   3.75  2.265e-04 -6.738e-04
   3.85  2.277e-03 -1.325e-04
   3.95 -6.392e-04  1.449e-03
   4.05 -1.382e-03 -7.138e-04
   4.15 -2.318e-04 -1.216e-03
   4.25  1.489e-03 -1.489e-03
   4.35  3.430e-04  3.430e-04
   4.45  4.343e-04  4.343e-04
   4.55 -5.409e-04 -5.409e-04
   4.65  9.194e-05 -9.194e-05
   4.75  4.908e-04  4.908e-04
   4.85 -5.395e-04  5.395e-04
   4.95  0.000e+00  0.000e+00
