   0.05  1.029e-01  1.734e-02
   0.15  9.738e-02 -1.362e-02
   0.25  8.985e-02  1.115e-02
   0.35  6.016e-02 -7.468e-03
   0.45  5.559e-02  4.151e-03
   0.55  2.832e-02  2.455e-04
   0.65  6.547e-03 -7.770e-04
   0.75  9.568e-04  1.768e-03
   0.85 -3.381e-03 -7.822e-03
   0.95 -1.411e-02 -6.480e-03
   1.05 -1.949e-02 -7.978e-03
   1.15 -1.368e-02 -4.128e-03
   1.25 -1.771e-02  1.758e-03
   1.35 -8.305e-03 -1.217e-03
   1.45 -1.303e-02  3.743e-03
   1.55 -1.307e-02 -1.149e-04
   1.65 -1.973e-02  1.549e-03
   1.75 -1.418e-02  7.512e-03
   1.85 -1.241e-02  2.704e-03
   1.95 -8.016e-03 -4.203e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
