   0.05  9.351e-02  1.658e-02
   0.15  7.548e-02 -1.717e-03
   0.25  7.360e-02  2.925e-03
   0.35  7.027e-02 -4.947e-05
   0.45  4.033e-02  5.157e-05
   0.55  3.180e-02  1.048e-02
   0.65  2.515e-02 -4.290e-03
   0.75  6.022e-03  1.767e-04
   0.85  4.769e-03  1.422e-02
   0.95  3.771e-03  2.895e-03
   1.05 -2.693e-04 -2.660e-03
   1.15 -8.591e-03 -4.279e-03
   1.25 -5.221e-03 -3.218e-03
   1.35 -1.148e-02  9.039e-04
   1.45 -8.902e-03 -2.293e-04
   1.55 -7.769e-03  4.009e-03
   1.65 -9.819e-03  1.433e-03
   1.75 -5.282e-03  1.055e-02
   1.85 -8.049e-03 -1.230e-03
   1.95 -1.269e-02  4.719e-03
   2.05 -6.787e-03 -2.164e-03
   2.15 -3.440e-03 -7.464e-04
   2.25 -2.088e-03 -1.172e-03
   2.35 -5.061e-04  1.316e-03
   2.45 -1.078e-03  3.469e-04
   2.55 -1.876e-03 -1.081e-04
   2.65 -1.135e-03 -1.746e-03
   2.75  1.239e-03  5.618e-04
   2.85 -9.362e-04 -1.812e-03
   2.95 -1.410e-04 -2.401e-04
   3.05 -1.005e-03 -7.723e-05
   3.15  1.106e-03 -2.964e-04
   3.25  7.904e-04 -3.570e-04
   3.35  1.421e-04 -1.970e-04
   3.45 -6.620e-04 -2.968e-05
   3.55  2.375e-05  6.245e-04
   3.65 -2.081e-04 -7.156e-05
   3.75  2.418e-05  8.695e-05
   3.85  3.205e-05  3.205e-05
   3.95  1.356e-04 -5.621e-05
   4.05 -1.025e-04  2.239e-05
   4.15 -1.049e-04  2.342e-04
   4.25 -2.975e-05 -2.674e-04
   4.35  1.561e-04 -1.561e-04
   4.45 -5.097e-05 -5.097e-05
   4.55 -1.172e-04  1.172e-04
   4.65  2.405e-05  2.343e-05
   4.75 -7.256e-05  7.256e-05
   4.85 -2.955e-05  2.955e-05
   4.95 -5.463e-05  5.463e-05
