   0.05  1.420e-01  8.003e-03
   0.15  1.140e-01  5.335e-03
   0.25  8.203e-02 -1.400e-02
   0.35  7.136e-02  1.534e-02
   0.45  3.468e-02  1.000e-02
   0.55  9.670e-03 -6.335e-03
   0.65  5.335e-03 -5.335e-03
   0.75 -9.003e-03  5.002e-03
   0.85 -1.901e-02  3.001e-03
   0.95 -2.601e-02  2.668e-03
   1.05 -3.101e-02  1.667e-03
   1.15 -2.734e-02 -9.336e-03
   1.25 -3.034e-02  3.001e-03
   1.35 -2.784e-02 -1.217e-02
   1.45 -3.634e-02  3.668e-03
   1.55 -3.534e-02  7.336e-03
   1.65 -3.234e-02 -2.334e-03
   1.75 -3.168e-02 -2.334e-03
   1.85 -3.218e-02  3.501e-03
   1.95 -2.517e-02  1.167e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
