   5.00  5.447e-07  9.315e-05  1.378e-04  9.642e-05  1.089e-06  1.907e-05  2.615e-05 -2.233e-05
  15.00  2.179e-06  8.362e-05  1.642e-04  1.572e-04 -1.089e-06 -6.264e-06 -3.459e-05 -3.132e-05
  25.00 -1.362e-06  8.334e-05  1.326e-04  1.155e-04  8.171e-07 -1.471e-05  3.350e-05  0.000e+00
  35.00  5.175e-06  8.906e-05  1.672e-04  8.008e-05  5.175e-06  8.171e-07 -2.724e-06 -5.992e-06
  45.00  2.451e-06  8.797e-05  1.329e-04  1.057e-04 -8.443e-06  8.988e-06 -1.307e-05 -8.716e-06
  55.00  6.537e-06  7.708e-05  1.667e-04  1.095e-04 -1.089e-06  2.097e-05 -1.416e-05 -1.634e-06
  65.00  1.198e-05  7.926e-05  1.111e-04  1.040e-04  4.903e-06  1.335e-05  7.626e-06  5.992e-06
  75.00  3.268e-06  8.362e-05  1.454e-04  7.871e-05 -1.089e-06  6.809e-06 -1.362e-05 -2.996e-06
  85.00  2.451e-06  6.973e-05  1.433e-04  6.455e-05 -7.899e-06  1.634e-06  2.015e-05 -3.241e-05
  95.00  1.907e-05  7.762e-05  1.623e-04  7.735e-05 -1.089e-05  6.264e-06 -5.447e-06  5.992e-05
 105.00  1.879e-05  5.447e-05  1.215e-04  1.280e-04  1.062e-05  4.358e-06 -1.907e-05 -5.992e-06
 115.00  3.541e-05  8.498e-05  1.356e-04  1.046e-04 -1.253e-05 -1.471e-05  9.260e-06  8.716e-06
 125.00  2.097e-05  7.626e-05  8.661e-05  8.934e-05 -8.988e-06  1.634e-05  4.903e-06  2.179e-06
 135.00  3.459e-05  5.883e-05  7.190e-05  9.778e-05 -7.354e-06  0.000e+00  1.634e-05  1.226e-05
 145.00  2.887e-05  7.572e-05  1.400e-04  1.019e-04  2.342e-05 -2.724e-06  2.451e-05  2.233e-05
 155.00  5.012e-05  4.494e-05  8.552e-05  5.120e-05  3.268e-06  2.206e-05 -1.471e-05 -3.704e-05
 165.00  5.093e-05  6.373e-05  1.040e-04  1.296e-04  1.008e-05 -9.260e-06 -7.081e-06 -2.179e-06
 175.00  4.249e-05  4.903e-05  1.204e-04  1.040e-04 -7.626e-06 -3.268e-06  4.903e-06  9.260e-06
 185.00  4.276e-05  5.856e-05  5.393e-05  1.024e-04 -1.062e-05  5.175e-06  2.124e-05  5.447e-06
 195.00  3.105e-05  7.136e-05  9.533e-05  5.774e-05 -1.144e-05 -8.171e-06 -2.778e-05  1.089e-06
 205.00  7.109e-05  6.237e-05  6.482e-05  5.175e-05 -2.315e-05  1.607e-05  2.724e-06 -7.081e-06
