-173.57  3.853e-04 -1.754e-05
-160.71  3.465e-04 -3.137e-05
-147.86  3.596e-04 -4.521e-05
-135.00  4.335e-04 -3.475e-05
-122.14  5.016e-04 -3.070e-05
-109.29  5.860e-04 -2.328e-05
 -96.43  7.159e-04 -1.849e-04
 -83.57  8.909e-04 -1.113e-05
 -70.71  1.201e-03 -8.602e-05
 -57.86  1.493e-03  2.361e-05
 -45.00  1.900e-03 -8.468e-05
 -32.14  2.278e-03 -6.511e-05
 -19.29  2.679e-03 -1.309e-04
  -6.43  3.022e-03 -7.253e-05
   6.43  3.015e-03 -3.002e-05
  19.29  2.670e-03 -1.720e-04
  32.14  2.312e-03 -1.262e-04
  45.00  1.888e-03 -1.107e-04
  57.86  1.613e-03 -1.663e-04
  70.71  1.252e-03 -1.096e-04
  83.57  8.552e-04 -7.928e-05
  96.43  7.762e-04 -1.582e-04
 109.29  6.052e-04  5.398e-05
 122.14  5.536e-04 -2.260e-05
 135.00  3.957e-04  3.374e-07
 147.86  3.863e-04 -2.463e-05
 160.71  3.697e-04 -1.417e-05
 173.57  3.799e-04 -1.822e-05
