   0.05  1.353e-01 -3.316e-03
   0.15  1.071e-01 -1.094e-02
   0.25  1.250e-01  1.161e-02
   0.35  5.438e-02 -1.724e-02
   0.45  5.505e-02  1.326e-03
   0.55  3.018e-02 -9.948e-04
   0.65  2.056e-02  3.979e-03
   0.75  3.979e-03 -1.990e-02
   0.85 -1.956e-02 -5.637e-03
   0.95 -3.515e-02 -8.622e-03
   1.05 -4.676e-02 -9.616e-03
   1.15 -4.510e-02  2.653e-03
   1.25 -3.366e-02 -1.161e-03
   1.35 -3.150e-02  3.316e-04
   1.45 -3.482e-02  7.627e-03
   1.55 -3.614e-02  2.321e-03
   1.65 -2.769e-02  6.466e-03
   1.75 -2.719e-02  3.648e-03
   1.85 -2.089e-02 -1.658e-03
   1.95 -2.752e-02 -1.658e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
