   0.05  4.039e-01 -1.681e-02
   0.15  4.072e-01  3.849e-02
   0.25  3.757e-01 -7.048e-03
   0.35  3.735e-01 -4.608e-02
   0.45  2.754e-01 -2.602e-02
   0.55  2.711e-01 -3.361e-02
   0.65  2.890e-01 -3.199e-02
   0.75  2.624e-01  2.169e-03
   0.85  2.087e-01 -2.711e-03
   0.95  1.670e-01 -9.759e-03
   1.05  1.654e-01  2.548e-02
   1.15  1.231e-01  1.789e-02
   1.25  1.068e-01  5.422e-04
   1.35  1.279e-01 -2.169e-02
   1.45  1.350e-01 -5.422e-04
   1.55  9.705e-02 -1.789e-02
   1.65  8.458e-02  9.759e-03
   1.75  1.090e-01  1.789e-02
   1.85  6.940e-02 -1.084e-02
   1.95  8.783e-02 -8.675e-03
   2.05  3.307e-02 -7.048e-03
   2.15  3.524e-02  4.879e-03
   2.25  2.060e-02  0.000e+00
   2.35  3.795e-03 -3.795e-03
   2.45  1.681e-02 -7.048e-03
   2.55  8.675e-03 -2.169e-03
   2.65 -2.711e-03 -4.879e-03
   2.75  6.506e-03 -9.759e-03
   2.85  1.247e-02 -1.626e-03
   2.95  3.795e-03 -1.626e-03
   3.05  3.795e-03 -1.626e-03
   3.15  3.795e-03  5.422e-04
   3.25  2.711e-03  5.422e-04
   3.35  3.253e-03 -2.169e-03
   3.45  5.422e-04  2.711e-03
   3.55 -2.711e-03  5.422e-04
   3.65  0.000e+00 -1.084e-03
   3.75  1.626e-03 -5.422e-04
   3.85  0.000e+00 -1.084e-03
   3.95  5.422e-04  1.626e-03
   4.05 -1.084e-03  0.000e+00
   4.15 -1.084e-03  0.000e+00
   4.25 -1.626e-03 -5.422e-04
   4.35  1.626e-03  5.422e-04
   4.45  0.000e+00  0.000e+00
   4.55 -5.422e-04  1.626e-03
   4.65  1.084e-03  1.084e-03
   4.75 -5.422e-04  5.422e-04
   4.85  0.000e+00  0.000e+00
   4.95  5.422e-04  5.422e-04
