-173.57  3.324e-04 -2.878e-05
-160.71  3.395e-04 -5.922e-05
-147.86  3.595e-04 -5.922e-05
-135.00  3.687e-04 -8.008e-05
-122.14  3.954e-04 -4.588e-05
-109.29  4.713e-04 -6.506e-05
 -96.43  6.390e-04 -8.258e-05
 -83.57  8.429e-04 -1.647e-04
 -70.71  1.039e-03 -1.543e-05
 -57.86  1.305e-03 -5.547e-05
 -45.00  1.660e-03 -9.217e-05
 -32.14  2.038e-03 -1.410e-04
 -19.29  2.223e-03 -1.118e-04
  -6.43  2.412e-03 -1.393e-04
   6.43  2.336e-03 -1.802e-04
  19.29  2.163e-03 -7.966e-05
  32.14  1.961e-03 -2.419e-04
  45.00  1.676e-03 -9.301e-05
  57.86  1.228e-03 -1.527e-04
  70.71  9.860e-04 -6.173e-05
  83.57  7.820e-04 -3.962e-05
  96.43  5.993e-04 -7.716e-05
 109.29  4.926e-04 -1.210e-05
 122.14  4.884e-04 -1.460e-05
 135.00  3.758e-04 -6.548e-05
 147.86  3.503e-04 -1.001e-05
 160.71  3.216e-04 -5.130e-05
 173.57  3.579e-04 -3.170e-05
