   0.05  9.104e-02 -3.518e-03
   0.15  7.936e-02 -1.099e-02
   0.25  8.513e-02 -6.337e-03
   0.35  5.965e-02 -1.196e-03
   0.45  4.706e-02  3.636e-03
   0.55  4.301e-02 -3.636e-04
   0.65  3.143e-02 -7.783e-03
   0.75  1.870e-02  5.700e-03
   0.85  6.566e-03 -1.557e-03
   0.95  8.198e-03 -1.809e-03
   1.05  4.755e-03 -9.945e-04
   1.15 -9.487e-03 -5.023e-03
   1.25 -7.787e-03  2.374e-03
   1.35 -8.232e-03  1.779e-03
   1.45 -6.660e-03 -1.533e-03
   1.55 -1.517e-02  2.373e-03
   1.65 -1.382e-02  2.572e-03
   1.75 -1.372e-02  4.208e-03
   1.85 -1.476e-02  1.795e-03
   1.95 -9.965e-03  7.044e-04
   2.05 -1.285e-02 -4.641e-03
   2.15 -4.628e-03 -2.743e-03
   2.25 -4.012e-03 -9.395e-04
   2.35 -4.247e-03 -3.141e-03
   2.45  1.734e-03  1.483e-03
   2.55 -2.551e-03 -1.069e-03
   2.65  4.700e-05  3.167e-03
   2.75 -8.668e-05 -1.845e-03
   2.85 -1.987e-03 -2.286e-04
   2.95 -1.297e-03 -8.214e-04
   3.05  3.135e-04  2.238e-04
   3.15 -6.924e-04  3.054e-04
   3.25  6.372e-04 -6.570e-04
   3.35 -9.854e-05  9.391e-04
   3.45  3.423e-04  5.229e-04
   3.55  6.271e-04  2.614e-04
   3.65 -1.208e-04  9.669e-05
   3.75 -4.724e-05  6.108e-05
   3.85  2.899e-04  2.108e-04
   3.95 -5.077e-04 -4.343e-04
   4.05  4.104e-04 -3.030e-04
   4.15  2.238e-05 -4.281e-05
   4.25 -1.072e-04 -1.072e-04
   4.35  6.903e-05  6.903e-05
   4.45  2.236e-05  2.236e-05
   4.55 -5.355e-05 -1.366e-04
   4.65  1.654e-04  1.654e-04
   4.75  1.656e-04 -1.656e-04
   4.85 -7.054e-05  7.054e-05
   4.95  0.000e+00  0.000e+00
