   5.00  0.000e+00  4.555e-04  5.304e-04  2.870e-04  0.000e+00 -6.864e-05  1.186e-04  8.736e-05
  15.00  0.000e+00  3.619e-04  3.994e-04  1.373e-04  0.000e+00  1.248e-05  0.000e+00 -1.248e-05
  25.00 -1.248e-05  4.742e-04  5.179e-04  2.246e-04  0.000e+00  1.747e-04  2.808e-04  9.984e-05
  35.00 -1.248e-05  3.994e-04  5.429e-04 -6.240e-05  0.000e+00  2.496e-05 -1.061e-04  1.373e-04
  45.00  1.248e-05  3.806e-04  5.616e-04  1.872e-04 -1.248e-05 -6.240e-06 -6.240e-05  1.123e-04
  55.00  0.000e+00  4.680e-04  5.866e-04  2.995e-04  1.248e-05  2.558e-04  8.736e-05 -2.496e-05
  65.00 -1.872e-05  3.307e-04  3.619e-04  4.118e-04 -3.120e-05  1.872e-05  1.373e-04 -3.744e-05
  75.00 -1.248e-05  1.622e-04  3.994e-04  7.488e-05 -2.496e-05 -8.736e-05  9.984e-05 -9.984e-05
  85.00 -1.248e-05  3.120e-04  2.621e-04  2.371e-04 -2.496e-05 -6.240e-05 -3.744e-05 -6.240e-05
  95.00  0.000e+00  3.806e-04  5.366e-04  4.618e-04  1.248e-05  3.120e-05 -6.240e-05  6.240e-05
 105.00  3.744e-05  5.304e-04  4.493e-04  2.496e-04 -1.248e-05 -8.112e-05 -3.494e-04 -1.997e-04
 115.00  0.000e+00  3.058e-04  4.867e-04  1.123e-04  1.248e-05 -4.368e-05  1.872e-04  1.123e-04
 125.00  0.000e+00  3.557e-04  9.984e-05  2.496e-04  2.496e-05  6.240e-06  9.984e-05 -7.488e-05
 135.00  1.248e-05  5.678e-04  6.240e-04  1.810e-04  1.248e-05 -1.560e-04 -9.984e-05 -8.112e-05
 145.00 -1.248e-05  3.557e-04  6.614e-04  7.488e-05  3.744e-05  1.872e-05 -2.621e-04  1.498e-04
 155.00 -1.248e-05  4.056e-04  2.746e-04  2.122e-04 -4.992e-05  6.240e-06 -4.992e-05  2.122e-04
 165.00 -6.864e-05  5.554e-04  6.864e-04  1.747e-04  1.872e-05 -4.368e-05  1.248e-05 -1.997e-04
 175.00  1.248e-05  4.555e-04  5.990e-04  2.122e-04 -3.744e-05 -1.685e-04 -4.992e-05  1.872e-04
 185.00  3.120e-05  3.494e-04  3.869e-04  1.747e-04  4.368e-05  7.488e-05 -1.123e-04  1.248e-04
 195.00  1.248e-05  2.683e-04  5.491e-04  3.120e-04  0.000e+00 -6.240e-06 -2.246e-04 -1.248e-05
 205.00  3.120e-05  5.054e-04  5.741e-04  7.488e-05  4.368e-05 -6.240e-06  0.000e+00  2.746e-04
 215.00  8.112e-05  4.555e-04  4.992e-04  3.994e-04 -6.240e-06  3.120e-05  1.997e-04  7.488e-05
 225.00 -6.240e-06  4.056e-04  2.870e-04  2.122e-04  1.061e-04 -3.120e-05 -1.123e-04  1.123e-04
 235.00  1.872e-05  5.304e-04  5.866e-04  2.995e-04  1.872e-05  1.061e-04  1.123e-04 -1.747e-04
