-173.57 -8.084e-05 -3.129e-05
-160.71 -4.433e-05  3.912e-05
-147.86 -5.737e-05  1.826e-05
-135.00 -2.738e-05  5.607e-05
-122.14 -9.388e-05  1.304e-05
-109.29 -1.408e-04 -7.824e-06
 -96.43 -7.954e-05  2.477e-05
 -83.57 -9.519e-05 -5.085e-05
 -70.71 -8.867e-05  0.000e+00
 -57.86  1.004e-04  4.825e-05
 -45.00  2.347e-05  7.824e-06
 -32.14  2.047e-04  8.736e-05
 -19.29  3.338e-04  1.304e-05
  -6.43  4.342e-04 -1.656e-04
   6.43  4.160e-04 -8.997e-05
  19.29  3.625e-04 -8.345e-05
  32.14  4.955e-05  7.041e-05
  45.00  2.608e-05 -8.345e-05
  57.86 -2.999e-05  6.911e-05
  70.71 -1.500e-04  3.260e-05
  83.57 -1.265e-04 -8.736e-05
  96.43 -9.128e-05 -2.608e-06
 109.29 -1.187e-04  2.738e-05
 122.14 -5.477e-05 -2.608e-05
 135.00 -8.997e-05  1.956e-05
 147.86 -7.824e-05  1.826e-05
 160.71 -5.998e-05  1.826e-05
 173.57 -7.563e-05 -2.608e-05
