   0.05  4.379e-01 -1.300e-02
   0.15  4.446e-01  2.030e-03
   0.25  4.127e-01 -6.607e-03
   0.35  3.724e-01 -1.870e-02
   0.45  3.577e-01 -1.006e-02
   0.55  3.309e-01 -7.989e-03
   0.65  2.964e-01 -1.378e-02
   0.75  2.601e-01 -1.304e-02
   0.85  2.147e-01  2.461e-03
   0.95  2.017e-01 -6.650e-03
   1.05  1.943e-01 -5.311e-03
   1.15  1.628e-01 -2.116e-02
   1.25  1.351e-01 -1.412e-02
   1.35  1.200e-01 -2.738e-02
   1.45  1.021e-01 -2.660e-02
   1.55  8.835e-02 -1.598e-02
   1.65  6.935e-02 -3.973e-03
   1.75  7.401e-02 -7.168e-03
   1.85  7.596e-02 -7.643e-03
   1.95  5.333e-02 -1.032e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
