   0.05  2.280e-01 -4.668e-03
   0.15  2.396e-01  1.317e-03
   0.25  2.136e-01  1.537e-02
   0.35  1.996e-01 -1.836e-03
   0.45  1.814e-01  2.769e-03
   0.55  1.643e-01 -1.412e-02
   0.65  1.443e-01 -5.734e-03
   0.75  1.193e-01 -6.258e-03
   0.85  1.039e-01  9.924e-03
   0.95  8.909e-02 -1.812e-04
   1.05  8.383e-02  9.071e-04
   1.15  6.442e-02 -9.584e-03
   1.25  5.903e-02 -5.563e-03
   1.35  4.660e-02 -9.316e-03
   1.45  4.255e-02 -4.013e-03
   1.55  3.326e-02 -3.498e-03
   1.65  1.673e-02  3.895e-03
   1.75  2.763e-02 -3.754e-03
   1.85  2.194e-02 -1.146e-02
   1.95  1.786e-02 -2.175e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
