   0.05  3.798e-01 -6.391e-03
   0.15  3.713e-01  1.295e-03
   0.25  3.600e-01 -7.427e-03
   0.35  3.492e-01 -9.241e-03
   0.45  3.151e-01 -3.627e-03
   0.55  3.034e-01 -1.481e-02
   0.65  2.700e-01 -8.377e-03
   0.75  2.487e-01 -1.421e-02
   0.85  2.357e-01 -7.730e-03
   0.95  2.035e-01 -1.183e-02
   1.05  1.796e-01 -6.261e-03
   1.15  1.690e-01 -2.548e-03
   1.25  1.567e-01 -1.097e-02
   1.35  1.285e-01 -1.960e-02
   1.45  1.204e-01 -2.017e-02
   1.55  1.082e-01 -1.490e-02
   1.65  9.556e-02 -2.043e-02
   1.75  8.585e-02 -7.255e-03
   1.85  7.946e-02 -1.390e-02
   1.95  6.818e-02 -8.680e-03
   2.05  4.504e-02 -4.361e-03
   2.15  2.617e-02 -9.500e-04
   2.25  2.379e-02 -3.670e-03
   2.35  1.727e-02 -8.636e-04
   2.45  1.231e-02 -4.534e-03
   2.55  8.075e-03 -1.943e-03
   2.65  8.896e-03  2.332e-03
   2.75  7.211e-03 -1.857e-03
   2.85  4.880e-03 -1.770e-03
   2.95  5.095e-03 -8.636e-04
   3.05  3.109e-03 -7.773e-04
   3.15  2.548e-03  3.886e-04
   3.25  2.073e-03 -1.036e-03
   3.35  2.159e-03  2.159e-03
   3.45  1.425e-03  3.886e-04
   3.55  1.339e-03 -3.023e-04
   3.65  5.614e-04 -5.614e-04
   3.75  5.614e-04  1.295e-04
   3.85  8.636e-04 -8.636e-05
   3.95  0.000e+00 -2.591e-04
   4.05  5.182e-04  2.591e-04
   4.15  1.727e-04  5.182e-04
   4.25  5.614e-04  3.023e-04
   4.35  3.886e-04 -1.295e-04
   4.45  4.318e-04 -1.727e-04
   4.55  1.727e-04 -8.636e-05
   4.65  2.591e-04 -1.727e-04
   4.75 -1.727e-04 -1.727e-04
   4.85  4.318e-05  4.318e-05
   4.95  2.159e-04  2.159e-04
