   5.00  0.000e+00  4.270e-05 -3.587e-05  2.562e-04  0.000e+00  5.978e-05  1.537e-05  3.758e-05
  15.00  0.000e+00  9.053e-05  1.606e-04  2.220e-04 -3.416e-06  2.220e-05 -1.708e-05  5.124e-05
  25.00  1.708e-06  2.733e-05  1.998e-04  2.562e-04 -1.708e-06  6.832e-06 -5.636e-05  1.708e-05
  35.00 -3.416e-06  9.907e-05  5.124e-06  1.401e-04 -1.025e-05 -3.074e-05  8.540e-06  8.540e-05
  45.00  1.708e-05  5.636e-05  1.793e-04  2.323e-04  3.416e-06 -1.708e-06  1.708e-06  8.199e-05
  55.00  3.416e-06  1.025e-05  7.515e-05  2.596e-04 -3.416e-06  2.391e-05  1.366e-05 -2.050e-05
  65.00  1.196e-05  3.587e-05  9.565e-05  1.776e-04  1.196e-05  1.708e-06 -1.366e-05  4.099e-05
  75.00  1.366e-05  8.711e-05  3.758e-05  2.015e-04 -6.832e-06 -5.124e-06  9.907e-05 -5.124e-05
  85.00  2.904e-05  5.807e-05  5.636e-05  2.357e-04  1.708e-06  2.733e-05 -3.245e-05  3.074e-05
  95.00  1.537e-05  8.369e-05  5.466e-05  1.947e-04 -1.708e-06  8.540e-06 -1.503e-04  3.074e-05
 105.00  2.220e-05  6.832e-05  1.708e-04  1.571e-04 -5.124e-06  3.416e-05  1.366e-05 -6.149e-05
 115.00  5.295e-05  7.003e-05  1.127e-04  1.708e-04  2.562e-05 -5.124e-06  3.074e-05 -6.832e-05
 125.00  6.832e-05  2.733e-05  7.515e-05  1.776e-04  1.708e-05 -6.832e-06 -1.366e-05 -2.733e-05
 135.00  7.857e-05  2.391e-05  5.466e-05  8.540e-05  0.000e+00 -1.025e-05  3.416e-05 -5.807e-05
 145.00  5.295e-05 -6.832e-06  8.199e-05  1.332e-04  1.537e-05  1.708e-05 -1.366e-05 -1.025e-05
 155.00  8.199e-05  3.587e-05 -8.540e-05  1.674e-04  1.366e-05 -3.245e-05 -1.025e-05  3.074e-05
 165.00  6.832e-05  3.416e-05  1.298e-04  1.640e-04 -1.025e-05  3.416e-06  1.640e-04  4.782e-05
 175.00  5.807e-05  1.366e-05  8.882e-05  1.845e-04 -1.708e-05  3.416e-06 -3.416e-05 -6.832e-06
 185.00  5.807e-05  1.196e-05  4.782e-05  7.857e-05  2.050e-05 -1.537e-05  6.832e-05  9.223e-05
 195.00  8.028e-05  2.733e-05  1.332e-04  1.401e-04  1.196e-05  1.025e-05  6.490e-05 -2.391e-05
 205.00  1.281e-04  5.466e-05  6.149e-05  1.264e-04 -1.879e-05 -3.416e-05  4.099e-05 -1.025e-05
 215.00  1.059e-04  3.758e-05  4.782e-05  6.149e-05  3.416e-06  4.782e-05 -4.782e-05  2.050e-05
 225.00  7.857e-05  2.391e-05  5.466e-05  9.907e-05 -3.416e-06 -6.832e-06 -1.366e-05  3.416e-06
 235.00  9.907e-05 -1.366e-05 -4.441e-05  1.298e-04  1.708e-05  3.416e-06  3.074e-05  8.882e-05
 245.00  9.907e-05 -2.050e-05 -2.050e-05  9.223e-05 -1.025e-05  5.124e-05 -2.050e-05 -1.708e-05
 255.00  7.686e-05 -1.708e-06  3.758e-05  1.708e-05  2.904e-05 -8.540e-06  6.490e-05 -2.391e-05
 265.00  1.418e-04 -1.025e-05 -1.093e-04  2.391e-05 -2.562e-05 -2.733e-05  1.366e-05  5.807e-05
 275.00  5.978e-05 -5.466e-05 -1.025e-05  6.149e-05  1.537e-05  1.366e-05 -3.758e-05 -6.832e-06
 285.00  3.928e-05 -3.928e-05  1.366e-05 -1.025e-05  8.540e-06  3.587e-05  6.149e-05 -1.708e-05
 295.00  7.345e-05 -5.636e-05  1.025e-04  7.174e-05  1.708e-06  2.562e-05  2.050e-05 -1.708e-05
 305.00  6.832e-05 -2.050e-05 -1.025e-05  5.807e-05 -4.099e-05 -4.782e-05  4.441e-05 -1.025e-05
 315.00  5.124e-05  3.587e-05 -8.540e-05 -3.416e-06  4.782e-05 -3.245e-05 -6.490e-05  3.758e-05
 325.00  6.661e-05  3.928e-05  3.416e-06 -1.708e-05  4.270e-05 -2.562e-05  3.074e-05 -1.025e-05
 335.00  1.008e-04  2.733e-05  1.025e-05  4.099e-05 -4.953e-05  1.025e-05  3.074e-05  4.099e-05
 345.00  4.270e-05 -2.391e-05  1.366e-05  3.758e-05 -2.904e-05  2.050e-05 -8.882e-05  2.391e-05
 355.00  8.540e-05  8.540e-06 -3.416e-05 -3.416e-05  0.000e+00 -8.540e-06 -3.416e-05 -4.782e-05
 365.00  1.025e-04 -1.879e-05 -1.366e-05  6.832e-06 -6.832e-06  3.245e-05 -3.416e-05  2.733e-05
 375.00  9.907e-05  8.540e-06  4.441e-05 -6.832e-06 -1.025e-05 -5.295e-05 -2.391e-05  2.050e-05
 385.00  9.907e-05 -1.025e-05 -2.050e-05 -3.416e-06  2.391e-05  2.050e-05  1.025e-04 -3.758e-05
 395.00  8.711e-05 -1.366e-05 -2.733e-05  1.025e-05  6.320e-05  2.733e-05 -4.099e-05 -5.124e-05
 405.00  8.540e-05  3.416e-06 -4.099e-05 -7.857e-05 -6.832e-06  4.099e-05  6.832e-06  1.708e-05
 415.00  5.807e-05 -3.587e-05 -3.416e-05 -6.832e-06 -6.832e-06 -3.587e-05  0.000e+00 -4.099e-05
 425.00  7.345e-05  1.537e-05 -2.050e-05 -6.149e-05  7.003e-05 -1.708e-06  2.733e-05  3.416e-05
 435.00  9.907e-05 -3.928e-05 -2.391e-05 -3.074e-05  4.782e-05 -1.879e-05  3.416e-06 -3.416e-06
 445.00  5.124e-05 -5.636e-05 -2.733e-05 -3.074e-05  3.416e-06 -2.220e-05  2.733e-05 -1.708e-05
 455.00  3.245e-05 -2.733e-05  6.832e-06  4.270e-05  1.196e-05 -1.366e-05 -2.050e-05 -5.124e-06
 465.00  3.928e-05 -6.832e-05  4.782e-05  0.000e+00  5.978e-05 -6.832e-06  6.832e-06  0.000e+00
 475.00  5.295e-05 -1.366e-05 -2.391e-05  0.000e+00 -1.879e-05  0.000e+00  1.025e-05 -1.366e-05
 485.00  3.587e-05 -1.366e-05 -6.832e-06 -1.708e-05  2.562e-05 -4.441e-05 -2.733e-05  1.708e-05
 495.00  7.686e-05 -6.832e-06 -6.490e-05  1.025e-05  4.270e-05  0.000e+00 -5.124e-05 -2.391e-05
 505.00  7.003e-05 -1.708e-06  6.832e-06 -5.466e-05 -1.537e-05  2.220e-05  6.149e-05 -1.366e-05
 515.00 -1.708e-06 -3.416e-05 -5.807e-05 -4.441e-05  3.587e-05 -3.416e-06  2.391e-05 -3.416e-06
