   0.05  4.280e-01  3.430e-02
   0.15  3.963e-01 -2.744e-02
   0.25  3.823e-01  1.662e-02
   0.35  3.678e-01  2.691e-02
   0.45  3.264e-01 -2.638e-04
   0.55  2.791e-01 -4.749e-02
   0.65  2.662e-01 -6.596e-03
   0.75  2.691e-01  7.388e-03
   0.85  2.206e-01  3.430e-02
   0.95  1.950e-01 -2.665e-02
   1.05  1.797e-01 -8.179e-03
   1.15  1.641e-01 -9.498e-03
   1.25  1.588e-01 -9.498e-03
   1.35  1.372e-01  4.749e-03
   1.45  1.412e-01  2.375e-03
   1.55  1.317e-01 -1.398e-02
   1.65  8.918e-02  1.425e-02
   1.75  8.126e-02  1.583e-03
   1.85  7.546e-02 -4.749e-03
   1.95  5.382e-02 -7.915e-03
   2.05  5.409e-02 -1.319e-03
   2.15  2.084e-02 -6.596e-03
   2.25  2.084e-02 -5.541e-03
   2.35  2.295e-02 -2.902e-03
   2.45  1.240e-02  7.124e-03
   2.55  1.425e-02  4.749e-03
   2.65  1.135e-02 -1.319e-03
   2.75  3.430e-03  2.638e-04
   2.85  3.958e-03 -7.915e-04
   2.95  3.430e-03  1.847e-03
   3.05  8.971e-03 -2.638e-03
   3.15  2.375e-03  7.915e-04
   3.25  2.638e-03  0.000e+00
   3.35  3.430e-03  2.902e-03
   3.45  2.375e-03  7.915e-04
   3.55  5.277e-04  0.000e+00
   3.65 -2.638e-04  7.915e-04
   3.75  7.915e-04 -2.638e-04
   3.85  7.915e-04  1.319e-03
   3.95  1.055e-03  5.277e-04
   4.05  1.055e-03  0.000e+00
   4.15 -1.055e-03  5.277e-04
   4.25  7.915e-04 -2.638e-04
   4.35  2.638e-04  2.638e-04
   4.45  0.000e+00  5.277e-04
   4.55  5.277e-04  0.000e+00
   4.65  5.277e-04  0.000e+00
   4.75  2.638e-04  2.638e-04
   4.85  0.000e+00  0.000e+00
   4.95  2.638e-04  2.638e-04
