   0.05  6.586e-01  6.586e-01
   0.15  5.876e-01  5.876e-01
   0.25  5.078e-01  5.078e-01
   0.35  4.557e-01  4.557e-01
   0.45  3.434e-01  3.434e-01
   0.55  3.044e-01  3.044e-01
   0.65  2.528e-01  2.528e-01
   0.75  1.763e-01  1.763e-01
   0.85  1.562e-01  1.562e-01
   0.95  1.628e-01  1.628e-01
   1.05  1.720e-01  1.720e-01
   1.15  1.552e-01  1.552e-01
   1.25  8.843e-02  8.843e-02
   1.35  8.952e-02  8.952e-02
   1.45  9.006e-02  9.006e-02
   1.55  9.874e-02  9.874e-02
   1.65  8.084e-02  8.084e-02
   1.75  6.185e-02  6.185e-02
   1.85  3.689e-02  3.689e-02
   1.95  3.689e-02  3.689e-02
   2.05  1.194e-02  1.194e-02
   2.15  5.425e-03  5.425e-03
   2.25  1.628e-03  1.628e-03
   2.35  1.628e-03  1.628e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  5.425e-04  5.425e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
