   0.05  2.153e-01  2.598e-03
   0.15  2.521e-01 -7.100e-03
   0.25  2.105e-01  3.336e-02
   0.35  2.209e-01 -4.823e-02
   0.45  1.827e-01  8.167e-03
   0.55  1.562e-01  4.018e-03
   0.65  1.818e-01 -3.950e-02
   0.75  1.189e-01 -8.085e-03
   0.85  1.013e-01 -1.853e-02
   0.95  8.747e-02  9.267e-04
   1.05  1.003e-01 -5.554e-04
   1.15  7.147e-02  1.690e-02
   1.25  6.578e-02 -6.235e-03
   1.35  5.845e-02 -8.066e-03
   1.45  4.878e-02 -2.233e-02
   1.55  5.145e-02 -5.146e-03
   1.65  1.180e-02 -1.191e-02
   1.75  2.010e-02 -1.585e-02
   1.85  2.418e-02 -3.585e-03
   1.95  7.101e-03 -1.408e-02
   2.05  6.879e-03  4.479e-03
   2.15  9.676e-03 -1.456e-02
   2.25  1.312e-03 -7.053e-03
   2.35 -7.156e-03  2.029e-03
   2.45  1.494e-03  3.726e-03
   2.55  4.386e-03 -1.722e-03
   2.65  5.627e-03 -1.315e-03
   2.75 -2.769e-04  2.128e-03
   2.85 -1.851e-03 -3.010e-03
   2.95 -1.450e-03 -3.855e-03
   3.05  1.229e-03  3.890e-03
   3.15 -1.673e-03  6.083e-04
   3.25 -1.221e-03  9.553e-04
   3.35  1.775e-03  6.033e-04
   3.45  1.657e-03 -1.272e-04
   3.55  1.769e-03  8.246e-04
   3.65 -1.379e-03  2.829e-04
   3.75 -2.141e-03  9.064e-04
   3.85 -2.539e-04  5.854e-04
   3.95  5.133e-04 -8.883e-04
   4.05 -7.471e-04  3.592e-04
   4.15  1.538e-04  1.017e-03
   4.25  5.680e-04  2.904e-04
   4.35  5.728e-04 -4.745e-04
   4.45  6.457e-05  4.382e-05
   4.55  4.796e-04 -4.796e-04
   4.65  5.409e-04  5.409e-04
   4.75 -3.823e-04  3.199e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
