-173.57  4.300e-05 -3.637e-06
-160.71  3.893e-05  1.326e-05
-147.86  2.973e-05  1.562e-05
-135.00  4.556e-05  2.353e-06
-122.14  4.171e-05 -7.487e-06
-109.29  4.129e-05  8.343e-06
 -96.43  6.845e-05 -2.995e-06
 -83.57  6.952e-05  3.102e-05
 -70.71  1.001e-04  2.995e-06
 -57.86  1.033e-04 -2.845e-05
 -45.00  1.542e-04  2.845e-05
 -32.14  1.758e-04  4.706e-06
 -19.29  2.015e-04  1.283e-05
  -6.43  2.109e-04 -1.583e-05
   6.43  2.161e-04 -3.038e-05
  19.29  2.152e-04  3.423e-06
  32.14  2.006e-04  4.278e-06
  45.00  1.600e-04  3.166e-05
  57.86  1.159e-04  8.556e-07
  70.71  9.990e-05 -2.781e-06
  83.57  8.685e-05  5.134e-06
  96.43  6.332e-05  2.096e-05
 109.29  5.968e-05  1.048e-05
 122.14  5.519e-05  3.423e-06
 135.00  5.669e-05 -1.091e-05
 147.86  2.973e-05  9.626e-06
 160.71  3.658e-05  5.348e-06
 173.57  4.235e-05 -5.990e-06
