   0.05  1.911e-02 -1.679e-03
   0.15  1.345e-02 -5.975e-03
   0.25  1.606e-02  2.899e-03
   0.35  8.475e-03 -2.570e-04
   0.45  1.320e-02  3.113e-03
   0.55  7.291e-03  3.497e-03
   0.65  9.412e-03  9.661e-04
   0.75  8.147e-03  4.027e-03
   0.85  1.099e-02 -1.713e-03
   0.95  4.962e-03 -2.207e-03
   1.05  3.668e-03 -1.314e-03
   1.15  4.978e-03 -2.278e-03
   1.25  3.549e-03  4.184e-05
   1.35  6.468e-03 -1.410e-03
   1.45  3.932e-03 -1.993e-03
   1.55  3.852e-03  2.382e-03
   1.65  5.559e-03  6.982e-04
   1.75  3.212e-03  8.011e-04
   1.85  4.310e-03 -9.783e-04
   1.95  1.460e-03 -8.592e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
