   0.05  3.223e-02 -2.200e-03
   0.15  2.618e-02 -4.180e-03
   0.25  2.682e-02 -1.073e-03
   0.35  2.445e-02  2.558e-03
   0.45  2.134e-02  6.051e-03
   0.55  2.082e-02  1.073e-03
   0.65  1.782e-02  2.035e-03
   0.75  1.741e-02  5.693e-03
   0.85  1.722e-02 -5.501e-05
   0.95  1.499e-02 -2.750e-05
   1.05  1.243e-02  2.475e-03
   1.15  1.174e-02 -7.976e-04
   1.25  1.051e-02 -3.135e-03
   1.35  1.276e-02 -1.595e-03
   1.45  1.199e-02  7.151e-04
   1.55  1.293e-02  9.351e-04
   1.65  1.144e-02  3.300e-04
   1.75  9.296e-03  3.300e-04
   1.85  8.333e-03  2.943e-03
   1.95  7.701e-03  2.475e-03
   2.05  6.491e-03  1.375e-03
   2.15  3.658e-03 -8.251e-05
   2.25  4.813e-03 -1.375e-04
   2.35  3.548e-03  3.025e-04
   2.45  2.090e-03  0.000e+00
   2.55  1.898e-03 -4.125e-04
   2.65  4.125e-04 -4.125e-04
   2.75  1.375e-04 -6.876e-04
   2.85  8.251e-04 -5.501e-05
   2.95  0.000e+00  5.501e-05
   3.05  1.650e-04 -4.400e-04
   3.15  8.526e-04 -3.025e-04
   3.25  2.475e-04 -1.375e-04
   3.35  5.501e-05 -3.850e-04
   3.45  2.475e-04  8.251e-05
   3.55  1.650e-04 -1.650e-04
   3.65  1.650e-04 -2.200e-04
   3.75  8.251e-05  8.251e-05
   3.85  1.650e-04  0.000e+00
   3.95  1.925e-04  1.925e-04
   4.05  8.251e-05  2.475e-04
   4.15  1.100e-04 -5.501e-05
   4.25  1.925e-04  1.375e-04
   4.35  5.501e-05  1.100e-04
   4.45  2.750e-05 -2.750e-05
   4.55 -5.501e-05 -5.501e-05
   4.65  8.251e-05  8.251e-05
   4.75  2.750e-05  2.750e-05
   4.85  2.750e-05  2.750e-05
   4.95 -2.750e-05 -2.750e-05
