   5.00  0.000e+00  8.278e-05  1.130e-04  1.650e-04  0.000e+00 -5.776e-06  6.326e-06  1.815e-05
  15.00 -2.750e-07  8.278e-05  1.221e-04  6.848e-05  8.251e-07  8.526e-06 -5.006e-05 -1.678e-05
  25.00  2.750e-07  8.553e-05  1.416e-04  1.290e-04 -2.475e-06  3.575e-06 -1.678e-05 -5.693e-05
  35.00  2.475e-06  7.288e-05  1.755e-04  8.883e-05 -6.876e-06 -1.953e-05  7.151e-06 -2.668e-05
  45.00  4.951e-06  9.214e-05  2.060e-04  1.224e-04 -3.300e-06  1.183e-05  1.073e-05  4.676e-06
  55.00  1.595e-05  1.158e-04  1.441e-04  1.304e-04 -5.501e-07  8.526e-06  3.300e-05  4.345e-05
  65.00  0.000e+00  8.141e-05  1.793e-04  9.241e-05  6.601e-06  2.310e-05  3.190e-05  2.090e-05
  75.00  1.293e-05  8.828e-05  1.386e-04  8.471e-05  8.526e-06  4.125e-06 -5.501e-06  5.171e-05
  85.00  1.375e-05  8.608e-05  1.727e-04  1.631e-04  4.400e-06 -1.018e-05 -1.650e-05 -2.063e-05
  95.00  9.626e-06  7.508e-05  5.391e-05  6.216e-05  3.575e-06  9.076e-06  1.760e-05  1.925e-05
 105.00  2.420e-05  7.261e-05  1.122e-04  8.388e-05  4.951e-06 -1.595e-05  4.180e-05 -2.750e-07
 115.00  3.658e-05  7.371e-05  1.045e-04  9.956e-05  4.676e-06 -1.100e-06  2.200e-06  2.585e-05
 125.00  4.345e-05  9.901e-05  7.866e-05  9.736e-05  9.351e-06  2.035e-05 -2.475e-05  4.125e-05
 135.00  3.960e-05  8.361e-05  9.681e-05  1.067e-04 -9.901e-06 -9.351e-06  1.430e-05  1.100e-05
 145.00  2.035e-05  7.261e-05  1.018e-04  8.801e-05 -1.100e-05  3.190e-05 -7.151e-06  7.701e-06
 155.00  4.455e-05  7.398e-05  1.155e-04  4.373e-05  1.155e-05  2.475e-06 -5.501e-06  2.228e-05
 165.00  4.455e-05  7.316e-05  1.095e-04  8.526e-05 -5.501e-06 -4.400e-06 -1.705e-05 -9.351e-06
 175.00  3.960e-05  7.811e-05  9.241e-05  8.636e-05  3.135e-05 -6.601e-06  2.090e-05  1.815e-05
 185.00  3.080e-05  4.703e-05  1.045e-04  7.756e-05  1.650e-06 -8.251e-07  1.650e-05 -2.035e-05
 195.00  4.593e-05  6.546e-05  1.232e-04  8.141e-05  2.668e-05  3.850e-06  2.860e-05  2.530e-05
 205.00  5.611e-05  5.198e-05  8.086e-05  7.041e-05  1.595e-05 -1.925e-06  1.375e-05  1.540e-05
 215.00  5.583e-05  4.648e-05  3.905e-05  4.208e-05  1.843e-05 -1.568e-05 -3.850e-06 -9.076e-06
 225.00  5.638e-05  4.593e-05  7.811e-05  7.178e-05  8.526e-06 -4.676e-06  1.100e-06 -4.098e-05
 235.00  5.088e-05  3.328e-05  8.306e-05  7.866e-05  1.238e-05 -1.348e-05 -1.155e-05  1.265e-05
 245.00  4.593e-05  5.446e-05  3.850e-05  7.481e-05  6.876e-06 -1.100e-06 -1.320e-05 -1.210e-05
 255.00  4.786e-05  3.025e-05  5.996e-05  3.658e-05 -6.601e-06 -7.151e-06  2.475e-05  1.953e-05
 265.00  5.143e-05  5.446e-05  7.096e-05  6.298e-05 -1.403e-05  7.701e-06  1.155e-05  1.183e-05
 275.00  7.041e-05  4.043e-05  3.960e-05  5.941e-05 -1.045e-05  1.678e-05  1.760e-05  1.375e-05
 285.00  6.051e-05  4.125e-05  3.905e-05  6.408e-05  8.801e-06  2.200e-06  5.501e-07  1.788e-05
 295.00  6.518e-05  3.768e-05  3.025e-05  5.336e-05 -7.976e-06  3.025e-06 -8.251e-06  1.650e-06
 305.00  5.391e-05  2.915e-05  1.320e-05  3.575e-05  1.320e-05  4.951e-06  4.400e-06  2.750e-06
 315.00  6.546e-05  1.788e-05  4.510e-05  5.171e-05 -2.090e-05 -8.526e-06  8.801e-06 -1.650e-05
 325.00  5.473e-05  3.988e-05  3.135e-05  4.235e-05 -1.018e-05  6.876e-06 -7.151e-06 -4.951e-06
 335.00  5.473e-05  2.310e-05  3.905e-05  5.116e-05 -7.426e-06 -4.951e-06  9.351e-06  7.151e-06
 345.00  5.501e-05  2.943e-05  3.465e-05  4.538e-05 -1.540e-05  7.976e-06 -2.365e-05 -9.626e-06
 355.00  4.483e-05  3.685e-05  4.070e-05  5.116e-05  4.125e-06 -1.265e-05  6.601e-06  8.251e-06
 365.00  5.143e-05  1.678e-05  1.815e-05  3.273e-05 -8.251e-07  2.750e-07  2.750e-06 -4.125e-06
 375.00  5.528e-05  2.393e-05  1.320e-05  4.043e-05  8.526e-06  7.976e-06  1.320e-05 -1.403e-05
 385.00  5.363e-05  3.685e-05  3.025e-05  3.300e-05  1.925e-06  1.100e-06  6.051e-06  6.601e-06
 395.00  6.298e-05  3.795e-05  1.045e-05  4.208e-05  1.018e-05 -1.650e-06  9.351e-06  2.750e-07
 405.00  4.648e-05  2.475e-05  1.485e-05  2.475e-05  1.623e-05  1.100e-06 -6.051e-06 -1.650e-06
 415.00  4.290e-05  2.613e-05  1.705e-05  3.905e-05  9.901e-06 -1.925e-06  1.650e-06 -2.475e-05
 425.00  4.978e-05  1.623e-05  7.151e-06  1.705e-05 -9.626e-06  8.526e-06 -1.485e-05  1.595e-05
