   0.05  1.483e-01 -3.017e-02
   0.15  1.804e-01  1.886e-03
   0.25  1.754e-01  1.948e-02
   0.35  1.433e-01  6.285e-03
   0.45  1.678e-01 -3.143e-03
   0.55  1.452e-01 -3.834e-02
   0.65  1.760e-01  0.000e+00
   0.75  1.402e-01  6.285e-04
   0.85  1.785e-01 -1.634e-02
   0.95  1.716e-01 -1.948e-02
   1.05  1.603e-01 -3.080e-02
   1.15  1.640e-01 -2.326e-02
   1.25  1.703e-01  2.828e-02
   1.35  1.653e-01  6.914e-03
   1.45  1.559e-01  1.257e-02
   1.55  1.458e-01 -1.257e-03
   1.65  1.320e-01 -8.799e-03
   1.75  1.364e-01 -1.194e-02
   1.85  1.112e-01 -3.143e-03
   1.95  9.993e-02 -5.657e-03
   2.05  8.988e-02  8.171e-03
   2.15  6.034e-02  0.000e+00
   2.25  6.788e-02 -3.771e-03
   2.35  4.085e-02  6.914e-03
   2.45  3.394e-02  0.000e+00
   2.55  2.577e-02 -6.285e-04
   2.65  3.017e-02  3.771e-03
   2.75  1.697e-02 -4.400e-03
   2.85  1.508e-02 -2.514e-03
   2.95  1.320e-02 -4.400e-03
   3.05  3.143e-03 -5.657e-03
   3.15  8.799e-03 -3.771e-03
   3.25  5.028e-03 -3.771e-03
   3.35  4.400e-03 -4.400e-03
   3.45  4.400e-03 -6.285e-04
   3.55  1.886e-03  6.285e-04
   3.65  1.257e-03 -1.257e-03
   3.75  1.257e-03 -1.257e-03
   3.85  3.771e-03  0.000e+00
   3.95  6.285e-04 -6.285e-04
   4.05  0.000e+00  1.257e-03
   4.15  6.285e-04 -6.285e-04
   4.25  3.143e-03  6.285e-04
   4.35  0.000e+00  0.000e+00
   4.45  6.285e-04 -1.886e-03
   4.55  6.285e-04 -6.285e-04
   4.65 -6.285e-04  6.285e-04
   4.75  6.285e-04 -6.285e-04
   4.85 -6.285e-04 -6.285e-04
   4.95 -6.285e-04 -6.285e-04
