   0.05  2.464e-01  2.464e-01
   0.15  1.961e-01  1.961e-01
   0.25  2.049e-01  2.049e-01
   0.35  1.936e-01  1.936e-01
   0.45  2.093e-01  2.093e-01
   0.55  1.961e-01  1.961e-01
   0.65  2.269e-01  2.269e-01
   0.75  2.552e-01  2.552e-01
   0.85  2.212e-01  2.212e-01
   0.95  2.036e-01  2.036e-01
   1.05  1.936e-01  1.936e-01
   1.15  1.898e-01  1.898e-01
   1.25  1.678e-01  1.678e-01
   1.35  1.647e-01  1.647e-01
   1.45  1.332e-01  1.332e-01
   1.55  1.131e-01  1.131e-01
   1.65  1.169e-01  1.169e-01
   1.75  1.043e-01  1.043e-01
   1.85  8.296e-02  8.296e-02
   1.95  4.525e-02  4.525e-02
   2.05  3.268e-02  3.268e-02
   2.15  2.514e-03  2.514e-03
   2.25  0.000e+00  0.000e+00
   2.35  1.257e-03  1.257e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
