   0.05  5.309e-01  5.309e-01
   0.15  5.612e-01  5.612e-01
   0.25  4.805e-01  4.805e-01
   0.35  4.638e-01  4.638e-01
   0.45  3.833e-01  3.833e-01
   0.55  3.337e-01  3.337e-01
   0.65  2.782e-01  2.782e-01
   0.75  2.530e-01  2.530e-01
   0.85  1.991e-01  1.991e-01
   0.95  1.619e-01  1.619e-01
   1.05  1.205e-01  1.205e-01
   1.15  1.181e-01  1.181e-01
   1.25  1.035e-01  1.035e-01
   1.35  7.805e-02  7.805e-02
   1.45  9.636e-02  9.636e-02
   1.55  9.105e-02  9.105e-02
   1.65  6.929e-02  6.929e-02
   1.75  5.575e-02  5.575e-02
   1.85  4.300e-02  4.300e-02
   1.95  3.292e-02  3.292e-02
   2.05  1.380e-02  1.380e-02
   2.15  5.309e-03  5.309e-03
   2.25  6.106e-03  6.106e-03
   2.35  5.309e-04  5.309e-04
   2.45  0.000e+00  0.000e+00
   2.55  3.716e-03  3.716e-03
   2.65  0.000e+00  0.000e+00
   2.75  1.062e-03  1.062e-03
   2.85  0.000e+00  0.000e+00
   2.95  2.655e-04  2.655e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
