   0.05  1.954e-01 -2.538e-02
   0.15  2.236e-01 -2.513e-03
   0.25  1.924e-01  1.864e-02
   0.35  1.854e-01  1.627e-02
   0.45  2.154e-01 -6.757e-03
   0.55  1.637e-01  2.602e-03
   0.65  1.147e-01  1.116e-02
   0.75  1.491e-01  8.611e-03
   0.85  1.200e-01  1.664e-02
   0.95  9.681e-02 -7.716e-03
   1.05  7.850e-02 -1.270e-02
   1.15  9.100e-02 -1.613e-02
   1.25  4.622e-02 -4.154e-03
   1.35  5.489e-02  1.517e-02
   1.45  3.734e-02  1.250e-02
   1.55  2.053e-02  1.225e-02
   1.65  5.642e-02 -7.074e-03
   1.75  3.078e-02 -4.296e-03
   1.85  2.704e-02  4.162e-03
   1.95  2.377e-02  7.066e-04
   2.05  2.020e-02 -5.539e-03
   2.15  1.159e-02 -6.436e-03
   2.25  9.580e-03  4.345e-04
   2.35  7.080e-03  5.622e-04
   2.45  2.599e-03 -8.546e-04
   2.55  1.938e-03  2.861e-03
   2.65  5.142e-03  7.837e-04
   2.75  6.619e-04  2.473e-04
   2.85  4.224e-03  4.431e-04
   2.95  2.868e-03  1.057e-03
   3.05  2.090e-03  1.490e-05
   3.15  1.040e-05  6.730e-04
   3.25  5.230e-04 -1.884e-03
   3.35  8.685e-05 -9.682e-04
   3.45  2.823e-03  9.715e-04
   3.55 -8.631e-04 -2.618e-04
   3.65 -8.597e-05  4.988e-04
   3.75 -3.871e-04 -2.748e-04
   3.85  3.250e-04 -3.586e-04
   3.95 -6.787e-04  5.936e-04
   4.05 -4.765e-04 -4.496e-04
   4.15  4.182e-05 -4.702e-04
   4.25  8.929e-04  1.937e-05
   4.35  4.926e-04  4.003e-04
   4.45  3.279e-04  1.469e-04
   4.55 -1.842e-04 -1.842e-04
   4.65  7.985e-05 -7.985e-05
   4.75 -2.056e-04  2.178e-04
   4.85 -2.056e-04 -2.056e-04
   4.95  5.703e-05  5.703e-05
