-173.57  1.348e-05 -8.427e-07
-160.71 -5.899e-06 -1.264e-05
-147.86  6.741e-06  1.222e-05
-135.00  1.327e-05 -8.216e-06
-122.14  9.901e-06 -1.032e-05
-109.29  5.477e-06 -8.427e-07
 -96.43  2.001e-05 -6.109e-06
 -83.57  1.327e-05  7.795e-06
 -70.71  2.718e-05  3.560e-05
 -57.86  4.614e-05  2.381e-05
 -45.00  6.257e-05 -2.107e-07
 -32.14  1.306e-04  3.792e-05
 -19.29  1.205e-04  6.741e-05
  -6.43  1.051e-04 -2.338e-05
   6.43  1.007e-04 -2.991e-05
  19.29  6.741e-05  5.604e-05
  32.14  3.876e-05  1.264e-06
  45.00  7.142e-05 -1.411e-05
  57.86  1.264e-06  1.264e-05
  70.71  1.264e-06 -1.812e-05
  83.57  2.275e-05 -8.427e-06
  96.43 -8.427e-06 -5.477e-06
 109.29  1.454e-05  9.059e-06
 122.14  9.269e-06  5.899e-06
 135.00  6.531e-06  3.581e-06
 147.86  2.423e-05 -2.739e-06
 160.71  5.477e-06 -1.390e-05
 173.57  1.433e-05 -4.213e-07
